együttérzés,együttérzésé,3,NOUN|ANP
vadék,vadéké,2,NOUN|PLUR<FAM>|ANP
vidékek,vidékeké,6,NOUN|PLUR|ANP
vidékei,vidékeié,2,NOUN|PLUR|POSS|ANP
pisztolylövés,pisztolylövésé,1,NOUN|ANP
koronája,koronájáé,2,NOUN|POSS|ANP
egyenlőtlenségek,egyenlőtlenségeké,4,NOUN|PLUR|ANP
ormos,ormosé,1,NOUN[ATTRIB]|ADJ|ANP
mihályijai,mihályiié,3,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS|ANP
hidrogénatomok,hidrogénatomoké,1,NOUN|PLUR|ANP
érvényesség,érvényességé,6,NOUN|ANP
észjárás,észjárásé,1,NOUN|ANP
vetület,vetületé,2,NOUN|ANP
nyugdíjintézete,nyugdíjintézetéé,2,NOUN|POSS|ANP
költőnk,költőnké,4,NOUN|POSS<1><PLUR>|ANP
költője,költőjéé,4,NOUN|POSS|ANP
kérdező,kérdezőé,6,NOUN|ANP
elbeszélés,elbeszélésé,21,NOUN|ANP
harcosaink,harcosainké,3,NOUN|PLUR|POSS<1><PLUR>|ANP
tanulmány,tanulmányé,1,NOUN|ANP
buták,butáké,2,NOUN|PLUR|ANP
falusiak,falusiaké,32,NOUN|PLUR|ANP
gigászi,gigászié,2,ADJ|ANP
szobrok,szobroké,8,NOUN|PLUR|ANP
nagynénik,nagynéniké,2,NOUN|PLUR|ANP
szupermarketok,szupermarketeké,1,NOUN|PLUR|ANP
solymász,solymászé,1,NOUN|ANP
liasa,lisáé,1,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|POSS|ANP
olvasmány,olvasmányé,1,NOUN|ANP
katii,katiié,3,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS|ANP
lizi,lizié,2,NOUN[MET_ATTRIB]|ADJ|ANP
hetilapok,hetilapoké,2,NOUN|PLUR|ANP
szatmáriak,szatmáriaké,4,NOUN[MET_ATTRIB]|ADJ|PLUR|ANP
létesítés,létesítésé,15,NOUN|ANP
processzor,processzoré,2,NOUN|ANP
nyulunk,nyulunké,1,NOUN|POSS<1><PLUR>|ANP
összetartozás,összetartozásé,9,NOUN|ANP
fordítója,fordítójáé,2,NOUN|POSS|ANP
kőbányák,kőbányáké,1,NOUN|PLUR|ANP
legrosszabb,legrosszabbé,1,ADJ[SUPERLAT]|ADJ|ANP
haszonvétel,haszonvételé,1,NOUN|ANP
elemei,elemeié,2,NOUN|PLUR|POSS|ANP
világszervezet,világszervezeté,3,NOUN|ANP
csontrendszer,csontrendszeré,1,NOUN|ANP
elemem,elememé,3,NOUN|POSS<1>|ANP
elemek,elemeké,8,NOUN|PLUR|ANP
tájékoztató,tájékoztatóé,5,NOUN|ANP
szarvas,szarvasé,24,ADJ|ANP
tolakodó,tolakodóé,2,NOUN|ANP
alakulat,alakulaté,1,NOUN|ANP
darázs,darázsé,2,NOUN|ANP
makacssága,makacsságáé,2,NOUN|POSS|ANP
nyelvoktatás,nyelvoktatásé,2,NOUN|ANP
jobbágyaik,jobbágyaiké,1,NOUN|PLUR|POSS<PLUR>|ANP
óriás,óriásé,16,NOUN|ANP
kuncsaft,kuncsafté,1,NOUN|ANP
emlékezetes,emlékezetesé,3,NOUN|ANP
törekvések,törekvéseké,1,NOUN|PLUR|ANP
vagon,vagoné,3,NOUN|ANP
bajorok,bajoroké,4,NOUN|PLUR|ANP
kasai,kasaié,2,NOUN|PLUR|POSS|ANP
bakancsosok,bakancsosoké,2,NOUN|PLUR|ANP
nagyfejűek,nagyfejűeké,1,ADJ|PLUR|ANP
iskoláskorúak,iskoláskorúaké,1,NOUN[INAL_ATTRIB]|ADJ|PLUR|ANP
állattenyésztés,állattenyésztésé,4,NOUN|ANP
mindennapi,mindennapié,2,NOUN|ANP
gyula,gyuláé,10,NOUN|ANP
neveléstörténet,neveléstörténeté,2,NOUN|ANP
közhasználat,közhasználaté,2,NOUN|ANP
megoldások,megoldásoké,16,NOUN|PLUR|ANP
mondakör,mondaköré,1,NOUN|ANP
színpadok,színpadoké,1,NOUN|PLUR|ANP
elillanása,elillanásáé,2,VERB[GERUND]|NOUN|POSS|ANP
kényelmetlen,kényelmetlené,2,ADJ|ANP
gyuri,gyurié,5,NOUN[MET_ATTRIB]|ADJ|ANP
módjai,módjaié,1,NOUN|PLUR|POSS|ANP
telephely,telephelyé,1,NOUN|ANP
császárunk,császárunké,5,NOUN|POSS<1><PLUR>|ANP
festészet,festészeté,2,NOUN|ANP
rendőrfőnök,rendőrfőnöké,3,NOUN|ANP
vetés,vetésé,10,NOUN|ANP
ereszi,ereszié,2,NOUN[MET_ATTRIB]|ADJ|ANP
rátét,rátété,1,NOUN|ANP
festők,festőké,12,NOUN|PLUR|ANP
képességek,képességeké,12,NOUN|PLUR|ANP
tücskök,tücsköké,3,NOUN|PLUR|ANP
piactér,piactéré,1,NOUN|ANP
filmjei,filmjeié,1,NOUN|PLUR|POSS|ANP
gyötrelem,gyötrelemé,1,NOUN|ANP
perec,perecé,3,NOUN|ANP
perek,pereké,1,NOUN|PLUR|ANP
peres,peresé,4,ADJ|ANP
barokk,barokké,2,NOUN|ANP
alkalmazottak,alkalmazottaké,20,NOUN|PLUR|ANP
perem,peremé,10,NOUN|POSS<1>|ANP
tanulóifjúság,tanulóifjúságé,1,NOUN|ANP
írónő,írónőé,1,NOUN|ANP
kémikus,kémikusé,1,NOUN|ANP
neutronok,neutronoké,1,NOUN|PLUR|ANP
ormai,ormaié,2,NOUN|PLUR|POSS|ANP
perce,percéé,1,NOUN|POSS|ANP
kanóc,kanócé,2,NOUN|ANP
püspökök,püspököké,4,NOUN|PLUR|ANP
lokomobil,lokomobilé,1,NOUN|ANP
bajtársa,bajtársáé,3,NOUN|POSS|ANP
leheti,lehetié,1,NOUN[MET_ATTRIB]|ADJ|ANP
érvényesítési,érvényesítésié,4,NOUN[MET_ATTRIB]|ADJ|ANP
hivatalnok,hivatalnoké,5,NOUN|ANP
lábszár,lábszáré,1,NOUN|ANP
pártvezetőség,pártvezetőségé,1,NOUN|ANP
dohányáruk,dohányáruké,1,NOUN|PLUR|ANP
dolomit,dolomité,1,NOUN|ANP
tiszták,tisztáké,3,ADJ|PLUR|ANP
tisztái,tisztáié,1,ADJ|PLUR|POSS|ANP
püspökjük,püspöküké,1,NOUN|POSS<PLUR>|ANP
különb,különbé,6,ADJ|ANP
írónk,írónké,6,NOUN|POSS<1><PLUR>|ANP
gyufa,gyufáé,1,NOUN|ANP
atyád,atyádé,6,NOUN|POSS<2>|ANP
írója,írójáé,15,NOUN|POSS|ANP
útonállók,útonállóké,2,NOUN|PLUR|ANP
atyák,atyáké,6,NOUN|PLUR|ANP
atyám,atyámé,11,NOUN|POSS<1>|ANP
megbecsült,megbecsülté,6,ADJ|ANP
dembinski,dembinskié,1,NOUN[MET_ATTRIB]|ADJ|ANP
kisszeminárium,kisszemináriumé,1,NOUN|ANP
vonalbeli,vonalbelié,2,ADJ|ANP
alázat,alázaté,1,NOUN|ANP
nyergei,nyergeié,3,NOUN|PLUR|POSS|ANP
lelketlen,lelketlené,1,ADJ|ANP
rémület,rémületé,4,NOUN|ANP
kévék,kévéké,1,NOUN|PLUR|ANP
szerelmespárok,szerelmespároké,1,NOUN|PLUR|ANP
kereskedés,kereskedésé,8,NOUN|ANP
lehető,lehetőé,4,NOUN|ANP
koncentráció,koncentrációé,1,NOUN|ANP
divis,divisé,12,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|ANP
kévés,kévésé,15,NOUN[ATTRIB]|ADJ|ANP
divat,divaté,1,NOUN|ANP
édesanyja,édesanyjáé,10,NOUN|POSS|ANP
hivatalosok,hivatalosoké,4,ADJ|PLUR|ANP
magántanárok,magántanároké,2,NOUN|PLUR|ANP
vadállat,vadállaté,8,NOUN|ANP
belügyi,belügyié,2,ADJ|ANP
liszteszsák,liszteszsáké,1,NOUN|ANP
kislány,kislányé,12,NOUN|ANP
megtöltés,megtöltésé,3,NOUN|ANP
presbiteriánusok,presbiteriánusoké,1,NOUN|PLUR|ANP
népgazdaság,népgazdaságé,1,NOUN|ANP
szagos,szagosé,2,ADJ|ANP
újraformálása,újraformálásáé,3,NOUN|POSS|ANP
kasok,kasoké,2,NOUN|PLUR|ANP
istenhit,istenhité,1,NOUN|ANP
légköre,légköréé,1,NOUN|POSS|ANP
tudása,tudásáé,2,NOUN|POSS|ANP
ökrök,ökröké,4,NOUN|PLUR|ANP
gyanúsított,gyanúsítotté,5,NOUN|ANP
uralkodóház,uralkodóházé,1,NOUN|ANP
figyelembevétel,figyelembevételé,8,NOUN|ANP
rövidfilm,rövidfilmé,1,NOUN|ANP
ingóság,ingóságé,2,NOUN|ANP
jelenlevők,jelenlevőké,6,NOUN|PLUR|ANP
euróövezet,euróövezeté,1,NOUN|ANP
levelezőnk,levelezőnké,4,ADJ|POSS<1><PLUR>|ANP
gyógyulás,gyógyulásé,8,NOUN|ANP
impulzusok,impulzusoké,1,NOUN|PLUR|ANP
halottság,halottságé,1,ADJ[ABSTRACT]|NOUN|ANP
kémcsövek,kémcsöveké,1,NOUN|PLUR|ANP
kedélyek,kedélyeké,2,NOUN|PLUR|ANP
hitelbank,hitelbanké,2,NOUN|ANP
szexus,szexusé,1,NOUN|ANP
megengedettek,megengedetteké,3,ADJ|PLUR|ANP
proletárforradalmak,proletárforradalmaké,1,NOUN|PLUR|ANP
patrióták,patriótáké,1,NOUN|PLUR|ANP
szemlélődő,szemlélődőé,4,NOUN|ANP
műszakiak,műszakiaké,3,NOUN|PLUR|ANP
chid,chidé,1,NOUN[MET_ATTRIB]|ADJ|POSS<2>|ANP
kilábalás,kilábalásé,3,VERB[GERUND]|NOUN|ANP
remeték,remetéké,3,NOUN|PLUR|ANP
vélemény,véleményé,8,NOUN|ANP
késői,későié,4,ADJ|ANP
nyenyecek,nyenyeceké,2,ADJ|PLUR|ANP
forrás,forrásé,12,NOUN|ANP
steril,sterilé,5,ADJ|ANP
daráló,darálóé,21,NOUN|ANP
ráták,rátáké,1,NOUN|PLUR|ANP
megrendelő,megrendelőé,12,NOUN|ANP
kaptár,kaptáré,2,NOUN|ANP
neuraszténia,neuraszténiáé,1,NOUN|ANP
egészségügy,egészségügyé,4,NOUN|ANP
közbelépés,közbelépésé,6,NOUN|ANP
intelmek,intelmeké,1,NOUN|PLUR|ANP
nemzetköziség,nemzetköziségé,3,NOUN|ANP
rendbetétel,rendbetételé,1,NOUN|ANP
árszínvonal,árszínvonalé,1,NOUN|ANP
imrefi,imrefié,1,NOUN[MET_ATTRIB]|ADJ|ANP
hajvágás,hajvágásé,1,NOUN|ANP
elégia,elégiáé,1,NOUN|ANP
vallásszabadság,vallásszabadságé,1,NOUN|ANP
dramaturgiája,dramaturgiájáé,1,NOUN|POSS|ANP
szérik,szériké,4,NOUN[MET_ATTRIB]|ADJ|PLUR|ANP
hadjáratok,hadjáratoké,1,NOUN|PLUR|ANP
útvonal,útvonalé,2,NOUN|ANP
egyenlőtlenek,egyenlőtleneké,1,ADJ|PLUR|ANP
szajha,szajháé,2,NOUN|ANP
csallóköziek,csallóközieké,2,NOUN[MET_ATTRIB]|ADJ|PLUR|ANP
ösvény,ösvényé,2,NOUN|ANP
ószövetség,ószövetségé,2,NOUN|ANP
bölcsész,bölcsészé,1,NOUN|ANP
földök,földeké,3,NOUN|PLUR|ANP
földöm,földemé,1,NOUN|POSS<1>|ANP
szűzek,szűzeké,2,ADJ|PLUR|ANP
földei,földeié,2,NOUN|PLUR|POSS|ANP
működési,működésié,6,ADJ|ANP
földöd,földedé,1,NOUN|POSS<2>|ANP
padló,padlóé,1,NOUN|ANP
szalonok,szalonoké,3,NOUN|PLUR|ANP
földes,földesé,2,ADJ|ANP
memóriái,memóriáié,8,NOUN|PLUR|POSS|ANP
buzik,buziké,12,ADJ|PLUR|ANP
vetők,vetőké,4,NOUN|PLUR|ANP
hamburger,hamburgeré,2,NOUN|ANP
vetőd,vetődé,6,NOUN|POSS<2>|ANP
nagyabbak,nagyobbaké,8,ADJ[COMPAR]|ADJ|PLUR|ANP
tisztességtelenek,tisztességteleneké,2,ADJ|PLUR|ANP
indirekt,indirekté,5,ADJ|ANP
példa,példáé,2,NOUN|ANP
sziklák,szikláké,4,NOUN|PLUR|ANP
válogatás,válogatásé,2,NOUN|ANP
biotechnológia,biotechnológiáé,1,NOUN|ANP
természetes,természetesé,2,ADJ|ANP
bezdédi,bezdédié,1,NOUN[MET_ATTRIB]|ADJ|ANP
vitrin,vitriné,1,NOUN|ANP
fűk,füveké,4,NOUN|PLUR|ANP
karám,karámé,1,NOUN|ANP
szomjazó,szomjazóé,2,VERB[IMPERF_PART]|ADJ|ANP
értéknövekedés,értéknövekedésé,1,NOUN|ANP
irigy,irigyé,2,NOUN|ANP
számvitel,számvitelé,1,NOUN|ANP
közoktatás,közoktatásé,2,NOUN|ANP
regényíró,regényíróé,2,NOUN|ANP
könnyelműség,könnyelműségé,2,NOUN|ANP
élénkség,élénkségé,4,NOUN|ANP
átutalás,átutalásé,12,NOUN|ANP
repülőgép,repülőgépé,3,NOUN|ANP
segédcsapat,segédcsapaté,1,NOUN|ANP
szitakötő,szitakötőé,3,NOUN|ANP
gyártása,gyártásáé,6,NOUN|POSS|ANP
szociológus,szociológusé,1,NOUN|ANP
jenki,jenkié,3,NOUN|ANP
gyártású,gyártásúé,4,NOUN[INAL_ATTRIB]|ADJ|ANP
parázna,paráznáé,2,ADJ|ANP
takács,takácsé,4,NOUN|ANP
jóllét,jóllété,1,NOUN|ANP
karmeliták,karmelitáké,4,NOUN|PLUR|ANP
bölcsek,bölcseké,16,NOUN|PLUR|ANP
élelmiszerboltok,élelmiszerboltoké,1,NOUN|PLUR|ANP
népszerűsítés,népszerűsítésé,8,NOUN|ANP
kedveseik,kedveseiké,3,ADJ|PLUR|POSS<PLUR>|ANP
gyalogság,gyalogságé,3,NOUN|ANP
tisztikar,tisztikaré,1,NOUN|ANP
emberismerők,emberismerőké,1,ADJ|PLUR|ANP
szajkó,szajkóé,1,NOUN|ANP
jenes,jenesé,1,NOUN[ATTRIB]|ADJ|ANP
öregség,öregségé,10,NOUN|ANP
barbárság,barbárságé,2,NOUN|ANP
közösülések,közösüléseké,3,NOUN|PLUR|ANP
búzaszem,búzaszemé,2,NOUN|ANP
szerződés,szerződésé,9,NOUN|ANP
karthauziak,karthauziaké,2,NOUN[MET_ATTRIB]|ADJ|PLUR|ANP
óbudai,óbudaié,2,ADJ|ANP
szócikkek,szócikkeké,1,NOUN|PLUR|ANP
bölcses,bölcsesé,4,NOUN[ATTRIB]|ADJ|ANP
véreb,vérebé,2,NOUN|ANP
akármilyen,akármilyené,1,ADJ|ANP
hírűek,hírűeké,1,NOUN[INAL_ATTRIB]|ADJ|PLUR|ANP
petri,petrié,2,NOUN[MET_ATTRIB]|ADJ|ANP
kőművesek,kőműveseké,1,NOUN|PLUR|ANP
hontalanság,hontalanságé,2,ADJ[ABSTRACT]|NOUN|ANP
szociológia,szociológiáé,2,NOUN|ANP
vajda,vajdáé,5,NOUN|ANP
felüliek,felülieké,7,POSTP[ATTRIB]|ADJ|PLUR|ANP
véred,véredé,3,NOUN|POSS<2>|ANP
vénád,vénádé,1,NOUN|POSS<2>|ANP
rabszolgaság,rabszolgaságé,2,NOUN|ANP
természeti,természetié,2,ADJ|ANP
vérek,véreké,1,NOUN|PLUR|ANP
véres,véresé,3,NOUN|ANP
hamiskártyás,hamiskártyásé,2,ADJ|ANP
nyilvánosság,nyilvánosságé,16,NOUN|ANP
mítoszok,mítoszoké,3,NOUN|PLUR|ANP
gőzmalmok,gőzmalmoké,1,NOUN|PLUR|ANP
unit,unité,16,NOUN|ANP
ildomosság,ildomosságé,1,ADJ[ABSTRACT]|NOUN|ANP
látta,láttáé,1,NOUN|ANP
literes,literesé,6,NOUN|ANP
selymek,selymeké,1,NOUN|PLUR|ANP
literek,litereké,1,NOUN|PLUR|ANP
megalapozottság,megalapozottságé,4,ADJ[ABSTRACT]|NOUN|ANP
karabélya,karabélyáé,1,NOUN|POSS|ANP
kerekedés,kerekedésé,1,VERB[GERUND]|NOUN|ANP
irgalmam,irgalmamé,1,NOUN|POSS<1>|ANP
szóik,szóiké,2,NOUN[MET_ATTRIB]|ADJ|PLUR|ANP
orosz,oroszé,14,NOUN|ANP
villany,villanyé,1,NOUN|ANP
karói,karóié,2,NOUN[MET_ATTRIB]|ADJ|ANP
ludaink,ludainké,2,NOUN|PLUR|POSS<1><PLUR>|ANP
bölcsesség,bölcsességé,21,NOUN|ANP
természete,természetéé,3,NOUN|POSS|ANP
termékenység,termékenységé,8,NOUN|ANP
működése,működéséé,2,NOUN|POSS|ANP
unió,unióé,5,NOUN|ANP
viszontlátás,viszontlátásé,3,NOUN|ANP
rakéták,rakétáké,2,NOUN|PLUR|ANP
pallos,pallosé,1,NOUN|ANP
cica,cicáé,1,NOUN|ANP
hozható,hozhatóé,2,ADJ|ANP
mágusok,mágusoké,3,NOUN|PLUR|ANP
császárság,császárságé,1,NOUN|ANP
tanítványaim,tanítványaimé,1,NOUN|PLUR|POSS<1>|ANP
rituális,rituálisé,1,ADJ|ANP
rendszerváltás,rendszerváltásé,2,NOUN|ANP
szóló,szólóé,3,ADJ|ANP
szava,szójáé,4,NOUN|POSS|ANP
asztalosok,asztalosoké,4,NOUN|PLUR|ANP
szónk,szónké,1,NOUN|POSS<1><PLUR>|ANP
munka,munkáé,13,NOUN|ANP
anyagiak,anyagiaké,6,NOUN|PLUR|ANP
mályva,mályváé,1,NOUN|ANP
térdszalagrend,térdszalagrendé,1,NOUN|ANP
aranyműves,aranyművesé,1,NOUN|ANP
módosulat,módosulaté,1,NOUN|ANP
természetű,természetűé,2,ADJ|ANP
avarok,avaroké,12,ADJ|PLUR|ANP
szféra,szféráé,5,NOUN|ANP
térítője,térítőjéé,2,NOUN|POSS|ANP
cili,cilié,12,NOUN[MET_ATTRIB]|ADJ|ANP
gémeskút,gémeskúté,1,NOUN|ANP
ciha,ciháé,1,NOUN|ANP
szósz,szószé,5,NOUN|ANP
rendelet,rendeleté,11,NOUN|ANP
kiállás,kiállásé,3,NOUN|ANP
alkalmazotta,alkalmazottjáé,4,NOUN|POSS|ANP
laptárs,laptársé,1,NOUN|ANP
palotahölgyek,palotahölgyeké,1,NOUN|PLUR|ANP
pigment,pigmenté,6,NOUN|ANP
kormányfő,kormányfőé,1,NOUN|ANP
istállók,istállóké,2,NOUN|PLUR|ANP
őrültség,őrültségé,3,NOUN|ANP
hizsnyai,hizsnyaié,1,NOUN[MET_ATTRIB]|ADJ|ANP
rendelkezések,rendelkezéseké,2,NOUN|PLUR|ANP
cink,cinké,1,NOUN|ANP
növelő,növelőé,1,VERB[IMPERF_PART]|ADJ|ANP
barnák,barnáké,6,ADJ|PLUR|ANP
elseje,elsejéé,6,NOUN|POSS|ANP
lakóház,lakóházé,3,NOUN|ANP
hallgató,hallgatóé,12,NOUN|ANP
kormányos,kormányosé,18,NOUN|ANP
nagyobbik,nagyobbiké,8,NOUN[MET_ATTRIB]|ADJ|PLUR|ANP
kormányok,kormányoké,5,NOUN|PLUR|ANP
választófejedelmek,választófejedelmeké,1,NOUN|PLUR|ANP
esszé,esszéé,1,NOUN|ANP
színesség,színességé,2,ADJ[ABSTRACT]|NOUN|ANP
termelők,termelőké,9,NOUN|PLUR|ANP
felsőfokúak,felsőfokúaké,2,NOUN[INAL_ATTRIB]|ADJ|PLUR|ANP
századosok,századosoké,12,NOUN|PLUR|ANP
rosszai,rosszaié,6,ADJ|PLUR|POSS|ANP
rosszak,rosszaké,6,ADJ|PLUR|ANP
keringés,keringésé,2,NOUN|ANP
találhatók,találhatóké,2,ADJ|PLUR|ANP
művészete,művészetéé,2,NOUN|POSS|ANP
érdekképviselet,érdekképviseleté,1,NOUN|ANP
lakosok,lakosoké,14,NOUN|PLUR|ANP
bizonyosai,bizonyosaié,3,ADJ|PLUR|POSS|ANP
fórum,fórumé,2,NOUN|ANP
bizonyosok,bizonyosaké,6,ADJ|PLUR|ANP
üdvözlet,üdvözleté,1,NOUN|ANP
cipó,cipóé,1,NOUN|ANP
terpentin,terpentiné,1,NOUN|ANP
vajdaság,vajdaságé,1,NOUN|ANP
luxusok,luxusoké,2,ADJ|PLUR|ANP
stallum,stallumé,1,NOUN|ANP
alkotója,alkotójáé,12,NOUN|POSS|ANP
párisi,párisié,1,NOUN[MET_ATTRIB]|ADJ|ANP
romlás,romlásé,4,NOUN|ANP
jelenete,jelenetéé,1,NOUN|POSS|ANP
romanis,romanisé,4,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|ANP
előtti,előttié,2,POSTP[ATTRIB]|ADJ|ANP
kétszeres,kétszeresé,3,NUM[MULTIPL_ATTRIB]|ADJ|ANP
ártatlanság,ártatlanságé,15,NOUN|ANP
négyesünk,négyesünké,1,NUM[ATTRIB]|ADJ|POSS<1><PLUR>|ANP
esendőség,esendőségé,1,ADJ[ABSTRACT]|NOUN|ANP
petik,petiké,20,NOUN[MET_ATTRIB]|ADJ|PLUR|ANP
pékek,pékeké,1,NOUN|PLUR|ANP
petii,petiié,9,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS|ANP
petit,petité,23,NOUN|ANP
akácok,akácoké,1,NOUN|PLUR|ANP
urunk,urunké,9,NOUN|POSS<1><PLUR>|ANP
reáljövedelmek,reáljövedelmeké,1,NOUN|PLUR|ANP
orkán,orkáné,1,NOUN|ANP
sziderit,sziderité,2,NOUN|ANP
operája,operájáé,1,NOUN|POSS|ANP
tohonya,tohonyáé,2,ADJ|ANP
vajai,vajaié,2,NOUN|PLUR|POSS|ANP
tanítónők,tanítónőké,1,NOUN|PLUR|ANP
tartozó,tartozóé,1,VERB[IMPERF_PART]|ADJ|ANP
cipő,cipőé,2,NOUN|ANP
elvtársnő,elvtársnőé,1,NOUN|ANP
gárdája,gárdájáé,1,NOUN|POSS|ANP
tizedik,tizediké,4,NOUN[MET_ATTRIB]|ADJ|PLUR|ANP
törtetők,törtetőké,2,NOUN|PLUR|ANP
fazekas,fazekasé,9,ADJ|ANP
kezdeményezés,kezdeményezésé,12,NOUN|ANP
koiid,koiidé,2,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS<2>|ANP
fóris,fórisé,6,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|ANP
látok,látoké,6,NOUN|POSS<2><PLUR>|ANP
idilljei,idilljeié,1,NOUN|PLUR|POSS|ANP
földii,földijeié,4,ADJ|PLUR|POSS|ANP
mongoloid,mongoloidé,1,ADJ|ANP
finomabb,finomabbé,3,ADJ[COMPAR]|ADJ|ANP
magurányi,magurányié,1,NOUN[MET_ATTRIB]|ADJ|ANP
fáraók,fáraóké,2,NOUN|PLUR|ANP
ötvös,ötvösé,2,NOUN|ANP
nagybácsija,nagybácsijáé,1,NOUN|POSS|ANP
tizedek,tizedeké,3,NOUN|PLUR|ANP
tizedes,tizedesé,9,NOUN[ATTRIB]|ADJ|ANP
jelző,jelzőé,3,ADJ|ANP
görgői,görgőié,3,NOUN[MET_ATTRIB]|ADJ|ANP
megfigyelő,megfigyelőé,16,ADJ|ANP
ültetvény,ültetvényé,3,NOUN|ANP
holnapután,holnaputáné,2,NOUN|ANP
ajándékozás,ajándékozásé,9,NOUN|ANP
metafora,metaforáé,1,NOUN|ANP
gyűrőd,gyűrődé,1,VERB[IMPERF_PART]|ADJ|POSS<2>|ANP
kiskirályok,kiskirályoké,2,NOUN|PLUR|ANP
enyhes,enyhesé,2,ADJ|ANP
vízözön,vízözöné,1,NOUN|ANP
bíboros,bíborosé,15,ADJ|ANP
pálinka,pálinkáé,5,NOUN|ANP
lótusz,lótuszé,1,NOUN|ANP
szerkesztő,szerkesztőé,14,NOUN|ANP
szedő,szedőé,2,NOUN|ANP
szege,szegéé,1,NOUN|POSS|ANP
lelkipásztor,lelkipásztoré,5,NOUN|ANP
némelyik,némelyiké,7,ADJ|ANP
részesülők,részesülőké,60,NOUN|PLUR|ANP
szellemisége,szellemiségéé,6,NOUN|POSS|ANP
nagybácsika,nagybácsikáé,2,NOUN|ANP
fékezés,fékezésé,3,NOUN|ANP
udvarhölgyek,udvarhölgyeké,1,NOUN|PLUR|ANP
andrisom,andrisomé,2,NOUN|POSS<1>|ANP
városatya,városatyáé,1,NOUN|ANP
szent,szenté,22,NOUN|ANP
székelység,székelységé,4,NOUN|ANP
némelyek,némelyeké,4,ADJ|PLUR|ANP
elvtársak,elvtársaké,3,NOUN|PLUR|ANP
pesti,pestié,12,ADJ|ANP
szulokiak,szulokiaké,2,NOUN[MET_ATTRIB]|ADJ|PLUR|ANP
megdöbbent,megdöbbenté,24,ADJ|ANP
háziasszony,háziasszonyé,4,NOUN|ANP
élelmezése,élelmezéséé,3,NOUN|POSS|ANP
kalifa,kalifáé,1,NOUN|ANP
közkatonák,közkatonáké,1,NOUN|PLUR|ANP
szervezkedés,szervezkedésé,2,NOUN|ANP
szesz,szeszé,9,NOUN|ANP
csúsztatók,csúsztatóké,2,NOUN|PLUR|ANP
zaid,zaidé,2,NOUN[MET_ATTRIB]|ADJ|POSS<2>|ANP
oklevelek,okleveleké,1,NOUN|PLUR|ANP
fatányér,fatányéré,1,NOUN|ANP
planéta,planétáé,4,NOUN|ANP
húgomék,húgoméké,1,NOUN|POSS<1>|PLUR<FAM>|ANP
kivonatok,kivonatoké,1,NOUN|PLUR|ANP
nőalakok,nőalakoké,1,NOUN|PLUR|ANP
szeme,szeméé,1,NOUN|POSS|ANP
tréfa,tréfáé,1,NOUN|ANP
estim,estimé,72,ADJ|POSS<1>|ANP
maradandó,maradandóé,3,NOUN|ANP
szerv,szervé,5,NOUN|ANP
pacal,pacalé,1,NOUN|ANP
szene,szenéé,1,NOUN|POSS|ANP
karbidok,karbidoké,1,NOUN|PLUR|ANP
szerb,szerbé,4,ADJ|ANP
szeri,szerié,3,NOUN[MET_ATTRIB]|ADJ|ANP
hülyülés,hülyülésé,1,VERB[GERUND]|NOUN|ANP
kiépítés,kiépítésé,18,VERB[GERUND]|NOUN|ANP
báróczi,báróczié,2,NOUN[MET_ATTRIB]|ADJ|ANP
zarándok,zarándoké,4,NOUN|ANP
undor,undoré,2,NOUN|ANP
néprajzi,néprajzié,2,ADJ|ANP
könyvkiadás,könyvkiadásé,1,NOUN|ANP
szemű,szeműé,2,ADJ|ANP
kiürítés,kiürítésé,3,NOUN|ANP
termősök,termősöké,3,ADJ|PLUR|ANP
tartozók,tartozóké,11,VERB[IMPERF_PART]|ADJ|PLUR|ANP
estei,esteié,1,NOUN[MET_ATTRIB]|ADJ|ANP
tartott,tartotté,6,ADJ|ANP
leányvásár,leányvásáré,1,NOUN|ANP
szakítás,szakításé,4,NOUN|ANP
brigád,brigádé,2,NOUN|ANP
szere,szeréé,1,NOUN|POSS|ANP
személy,személyé,10,NOUN|ANP
testvérek,testvéreké,8,NOUN|PLUR|ANP
testvérem,testvéremé,4,NOUN|POSS<1>|ANP
művésziek,művészieké,3,ADJ|PLUR|ANP
bandik,bandiké,2,NOUN[MET_ATTRIB]|ADJ|PLUR|ANP
favágók,favágóké,2,NOUN|PLUR|ANP
hollandok,hollandoké,8,NOUN|PLUR|ANP
kulturális,kulturálisé,1,ADJ|ANP
tagadása,tagadásáé,2,NOUN|POSS|ANP
lián,liáné,2,NOUN|ANP
napfény,napfényé,3,NOUN|ANP
fehéroroszok,fehéroroszoké,2,NOUN|PLUR|ANP
elnyomottak,elnyomottaké,6,ADJ|PLUR|ANP
kenyérgabona,kenyérgabonáé,2,NOUN|ANP
módúak,módúaké,3,NOUN[INAL_ATTRIB]|ADJ|PLUR|ANP
naplopója,naplopójáé,2,NOUN|POSS|ANP
