figyel,figyeljen,19,VERB|SUBJUNC-IMP
tiltat,tiltasson,2,VERB|SUBJUNC-IMP
megesik,megessen,10,VERB|SUBJUNC-IMP
bájol,bájoljon,3,VERB|SUBJUNC-IMP
avasodik,avasodjon,2,VERB|SUBJUNC-IMP
pompázhat,pompázhasson,4,VERB|MODAL|SUBJUNC-IMP
megidéz,megidézzen,4,VERB|SUBJUNC-IMP
muszáj,muszájjon,1,VERB|SUBJUNC-IMP
szenderedik,szenderedjék,1,VERB|SUBJUNC-IMP
tűnődhetik,tűnődhessen,2,VERB|MODAL|SUBJUNC-IMP
megtetszik,megtetsszék,2,VERB|SUBJUNC-IMP
megneveződik,megneveződjön,3,VERB[MEDIAL]|VERB|SUBJUNC-IMP
tetettet,tetettessen,2,VERB[CAUS]|VERB|SUBJUNC-IMP
eltöpreng,eltöprengjen,14,VERB|SUBJUNC-IMP
tiltat,tiltassék,18,VERB|SUBJUNC-IMP
szerkeszthet,szerkeszthessen,1,VERB|MODAL|SUBJUNC-IMP
eltalál,eltaláljon,20,VERB|SUBJUNC-IMP
avasodik,avasodjék,4,VERB|SUBJUNC-IMP
kikapcsolódhat,kikapcsolódhasson,6,VERB|MODAL|SUBJUNC-IMP
legéppuskáz,legéppuskázzon,3,VERB|SUBJUNC-IMP
kihasad,kihasadjon,2,VERB|SUBJUNC-IMP
szenderedik,szenderedjen,2,VERB|SUBJUNC-IMP
lapul,lapuljon,10,VERB|SUBJUNC-IMP
következik,következzen,14,VERB|SUBJUNC-IMP
elvállalhat,elvállalhasson,6,VERB|MODAL|SUBJUNC-IMP
hajókázik,hajókázzon,1,VERB|SUBJUNC-IMP
bezsúfol,bezsúfoljon,2,VERB|SUBJUNC-IMP
kételkedik,kételkedjen,10,VERB|SUBJUNC-IMP
megfizet,megfizessen,24,VERB|SUBJUNC-IMP
billen,billenjen,10,VERB|SUBJUNC-IMP
beleülhet,beleülhessen,6,VERB|MODAL|SUBJUNC-IMP
halászik,halásszon,20,VERB|SUBJUNC-IMP
profanizál,profanizáljon,1,VERB|SUBJUNC-IMP
sercint,sercintsen,1,VERB|SUBJUNC-IMP
forgat,forgasson,20,VERB|SUBJUNC-IMP
öregbedik,öregbedjék,8,VERB|SUBJUNC-IMP
firkálgat,firkálgasson,3,VERB|SUBJUNC-IMP
széjjelrobban,széjjelrobbanjon,1,VERB|SUBJUNC-IMP
ránt,rántson,10,VERB|SUBJUNC-IMP
folytatódhat,folytatódhasson,18,VERB|MODAL|SUBJUNC-IMP
istentelenkedik,istentelenkedjen,2,NOUN[REG_ACT]|VERB|SUBJUNC-IMP
beoszt,beosszon,2,VERB|SUBJUNC-IMP
átkorcsosul,átkorcsosuljon,2,VERB|SUBJUNC-IMP
torzul,torzuljon,18,VERB|SUBJUNC-IMP
kételkedik,kételkedjék,11,VERB|SUBJUNC-IMP
kapitulál,kapituláljon,4,VERB|SUBJUNC-IMP
visszakerül,visszakerüljön,20,VERB|SUBJUNC-IMP
vereget,veregessen,6,VERB|SUBJUNC-IMP
hibásodik,hibásodjon,3,VERB|SUBJUNC-IMP
billen,billenjék,3,VERB|SUBJUNC-IMP
imponálhat,imponálhasson,2,VERB|MODAL|SUBJUNC-IMP
öl,öljön,13,VERB|SUBJUNC-IMP
halászik,halásszék,6,VERB|SUBJUNC-IMP
beugrat,beugrasson,4,VERB|SUBJUNC-IMP
elterülhet,elterülhessen,2,VERB|MODAL|SUBJUNC-IMP
erjed,erjedjen,4,VERB|SUBJUNC-IMP
alárendelődik,alárendelődjék,6,VERB[MEDIAL]|VERB|SUBJUNC-IMP
hárulhat,hárulhasson,1,VERB|MODAL|SUBJUNC-IMP
penget,pengessen,12,VERB|SUBJUNC-IMP
tántoríthat,tántoríthasson,3,VERB|MODAL|SUBJUNC-IMP
ledérkedik,ledérkedjék,2,NOUN[REG_ACT]|VERB|SUBJUNC-IMP
kilágyul,kilágyuljon,12,VERB|SUBJUNC-IMP
porszívózik,porszívózzon,4,VERB|SUBJUNC-IMP
végigfut,végigfusson,12,VERB|SUBJUNC-IMP
összeragad,összeragadjon,6,VERB|SUBJUNC-IMP
megfelel,megfeleljen,51,VERB|SUBJUNC-IMP
kitárulkozik,kitárulkozzék,8,VERB|SUBJUNC-IMP
ráerősít,ráerősítsen,4,VERB|SUBJUNC-IMP
megédesít,megédesítsen,3,VERB|SUBJUNC-IMP
sodorhat,sodorhasson,5,VERB|MODAL|SUBJUNC-IMP
agyonver,agyonverjen,10,VERB|SUBJUNC-IMP
megtehet,megtehessen,8,VERB|MODAL|SUBJUNC-IMP
kombinál,kombináljon,5,VERB|SUBJUNC-IMP
bontakozik,bontakozzék,11,VERB|SUBJUNC-IMP
zrikál,zrikáljon,1,VERB|SUBJUNC-IMP
dicsekedik,dicsekedjen,9,VERB|SUBJUNC-IMP
összefolyhat,összefolyhasson,3,VERB|MODAL|SUBJUNC-IMP
rögzül,rögzüljön,11,VERB|SUBJUNC-IMP
visszazuhog,visszazuhogjon,1,VERB|SUBJUNC-IMP
dühönghet,dühönghessen,1,VERB|MODAL|SUBJUNC-IMP
elhamarkodik,elhamarkodjék,2,VERB|SUBJUNC-IMP
kitárulkozik,kitárulkozzon,12,VERB|SUBJUNC-IMP
megnyirbál,megnyirbáljon,4,VERB|SUBJUNC-IMP
felhígul,felhíguljon,12,VERB|SUBJUNC-IMP
kicsírázhat,kicsírázhassék,3,VERB|MODAL|SUBJUNC-IMP
dolgozgat,dolgozgasson,1,VERB|SUBJUNC-IMP
félt,féltsen,12,VERB|SUBJUNC-IMP
eldug,eldugjon,4,VERB|SUBJUNC-IMP
beáramlik,beáramoljék,4,VERB|SUBJUNC-IMP
generálódik,generálódjék,1,VERB[MEDIAL]|VERB|SUBJUNC-IMP
gyakorlatozhat,gyakorlatozhasson,4,VERB|MODAL|SUBJUNC-IMP
idomulhat,idomulhasson,1,VERB|MODAL|SUBJUNC-IMP
felzokog,felzokogjon,2,VERB|SUBJUNC-IMP
elpáhol,elpáholjon,2,VERB|SUBJUNC-IMP
rian,rianjon,1,VERB|SUBJUNC-IMP
belefájdul,belefájduljon,2,VERB|SUBJUNC-IMP
packázik,packázzon,14,VERB|SUBJUNC-IMP
iszonyodik,iszonyodjon,1,VERB|SUBJUNC-IMP
ráköszönt,ráköszöntsön,2,VERB|SUBJUNC-IMP
kicselez,kicselezzen,3,VERB|SUBJUNC-IMP
halálozik,halálozzék,2,VERB|SUBJUNC-IMP
belemar,belemarjon,12,VERB|SUBJUNC-IMP
beáramlik,beáramoljon,16,VERB|SUBJUNC-IMP
hasal,hasaljon,14,VERB|SUBJUNC-IMP
pöndörödik,pöndörödjön,1,VERB|SUBJUNC-IMP
eltitkolhat,eltitkolhasson,3,VERB|MODAL|SUBJUNC-IMP
ismétel,ismételjen,10,VERB|SUBJUNC-IMP
átfordul,átforduljon,6,VERB|SUBJUNC-IMP
világosít,világosítson,20,VERB|SUBJUNC-IMP
koncentrálhat,koncentrálhasson,7,VERB|MODAL|SUBJUNC-IMP
hatalmaskodhat,hatalmaskodhasson,2,VERB|MODAL|SUBJUNC-IMP
továbbutazik,továbbutazzék,6,VERB|SUBJUNC-IMP
felnéz,felnézzen,16,VERB|SUBJUNC-IMP
generálódik,generálódjon,1,VERB[MEDIAL]|VERB|SUBJUNC-IMP
megszűnik,megszűnjék,28,VERB|SUBJUNC-IMP
oldoz,oldozzon,8,VERB|SUBJUNC-IMP
ismerkedtet,ismerkedtessen,2,VERB[CAUS]|VERB|SUBJUNC-IMP
eredményez,eredményezzen,18,VERB|SUBJUNC-IMP
elcsorog,elcsorogjon,2,VERB|SUBJUNC-IMP
fújtat,fújtasson,2,VERB|SUBJUNC-IMP
megszűnik,megszűnjön,24,VERB|SUBJUNC-IMP
kiléphet,kiléphessen,14,VERB|MODAL|SUBJUNC-IMP
kiválik,kiváljék,14,VERB|SUBJUNC-IMP
hízik,hízzék,14,VERB|SUBJUNC-IMP
képződhetik,képződhessék,4,VERB|MODAL|SUBJUNC-IMP
eliminálódik,eliminálódjék,1,VERB[MEDIAL]|VERB|SUBJUNC-IMP
szétosztat,szétosztassék,9,VERB[CAUS]|VERB|SUBJUNC-IMP
elolvad,elolvadjon,18,VERB|SUBJUNC-IMP
korpázik,korpázzon,1,NOUN[ACT]|VERB|SUBJUNC-IMP
oszthat,oszthasson,5,VERB|MODAL|SUBJUNC-IMP
megmásul,megmásuljon,6,VERB|SUBJUNC-IMP
lesuvad,lesuvadjon,1,VERB|SUBJUNC-IMP
megparancsol,megparancsoljon,3,VERB|SUBJUNC-IMP
továbbutazik,továbbutazzon,6,VERB|SUBJUNC-IMP
bekapcsolódhat,bekapcsolódhassék,30,VERB|MODAL|SUBJUNC-IMP
méltóztatik,méltóztasson,15,VERB|SUBJUNC-IMP
fuldokol,fuldokoljon,8,VERB|SUBJUNC-IMP
hízik,hízzon,7,VERB|SUBJUNC-IMP
beír,beírjon,6,VERB|SUBJUNC-IMP
fölszárad,fölszáradjon,1,VERB|SUBJUNC-IMP
lecsapódik,lecsapódjon,4,VERB|SUBJUNC-IMP
fuldokol,fuldokoljék,2,VERB|SUBJUNC-IMP
hevül,hevüljön,9,VERB|SUBJUNC-IMP
mocskolódik,mocskolódjon,9,VERB|SUBJUNC-IMP
felcsillan,felcsillanjon,6,VERB|SUBJUNC-IMP
fölpárállik,fölpárálljon,1,VERB|SUBJUNC-IMP
beletelepedik,beletelepedjen,2,VERB|SUBJUNC-IMP
fölkeveredik,fölkeveredjék,1,VERB|SUBJUNC-IMP
kiválik,kiváljon,14,VERB|SUBJUNC-IMP
iszonyodik,iszonyodjék,4,VERB|SUBJUNC-IMP
terelődhetik,terelődhessen,3,VERB|MODAL|SUBJUNC-IMP
megfogattat,megfogattassék,12,VERB[CAUS]|VERB[CAUS]|VERB|SUBJUNC-IMP
megébred,megébredjen,2,VERB|SUBJUNC-IMP
folytatódhat,folytatódhassék,4,VERB|MODAL|SUBJUNC-IMP
méltóztatik,méltóztassék,16,VERB|SUBJUNC-IMP
lesegít,lesegítsen,4,VERB|SUBJUNC-IMP
tervel,terveljen,4,VERB|SUBJUNC-IMP
utolérhet,utolérhessen,9,VERB|MODAL|SUBJUNC-IMP
betérhet,betérhessen,6,VERB|MODAL|SUBJUNC-IMP
odaérhet,odaérhessen,9,VERB|MODAL|SUBJUNC-IMP
hozzászegődik,hozzászegődjék,3,VERB|SUBJUNC-IMP
megbüntethet,megbüntethessen,2,VERB|MODAL|SUBJUNC-IMP
merhet,merhessen,5,VERB|MODAL|SUBJUNC-IMP
lecsapódik,lecsapódjék,8,VERB|SUBJUNC-IMP
meglátogathat,meglátogathasson,6,VERB|MODAL|SUBJUNC-IMP
meggyulladhat,meggyulladhasson,2,VERB|MODAL|SUBJUNC-IMP
kárpál,kárpáljon,1,VERB|SUBJUNC-IMP
mocskolódik,mocskolódjék,27,VERB|SUBJUNC-IMP
munkálkodik,munkálkodjon,9,VERB|SUBJUNC-IMP
megsárgul,megsárguljon,2,VERB|SUBJUNC-IMP
befut,befusson,16,VERB|SUBJUNC-IMP
átnedvesedik,átnedvesedjen,8,VERB|SUBJUNC-IMP
kerít,kerítsen,10,VERB|SUBJUNC-IMP
átfolyik,átfolyjon,3,VERB|SUBJUNC-IMP
vihog,vihogjon,6,VERB|SUBJUNC-IMP
eltanácsol,eltanácsoljon,6,VERB|SUBJUNC-IMP
képződhetik,képződhessen,2,VERB|MODAL|SUBJUNC-IMP
befárad,befáradjon,4,VERB|SUBJUNC-IMP
felhangozhat,felhangozhassék,5,VERB|MODAL|SUBJUNC-IMP
csukódik,csukódjék,6,VERB|SUBJUNC-IMP
elpakol,elpakoljon,1,VERB|SUBJUNC-IMP
elősarjad,elősarjadjon,1,VERB|SUBJUNC-IMP
elrejtőzködik,elrejtőzködjék,4,VERB|SUBJUNC-IMP
felutazik,felutazzék,12,VERB|SUBJUNC-IMP
sarjad,sarjadjon,9,VERB|SUBJUNC-IMP
közbevág,közbevágjon,12,VERB|SUBJUNC-IMP
süpped,süppedjen,8,VERB|SUBJUNC-IMP
tartozhatik,tartozhassék,4,VERB|MODAL|SUBJUNC-IMP
elhelyez,elhelyezzen,15,VERB|SUBJUNC-IMP
beszemtelenkedik,beszemtelenkedjen,3,VERB|SUBJUNC-IMP
dugdos,dugdosson,1,VERB|SUBJUNC-IMP
átnedvesedik,átnedvesedjék,6,VERB|SUBJUNC-IMP
odaszorul,odaszoruljon,1,VERB|SUBJUNC-IMP
szembeállít,szembeállítson,8,VERB|SUBJUNC-IMP
bejelentkezhet,bejelentkezhessen,2,VERB|MODAL|SUBJUNC-IMP
félbeszakad,félbeszakadjon,6,VERB|SUBJUNC-IMP
álldogál,álldogáljon,8,VERB|SUBJUNC-IMP
méltatlankodik,méltatlankodjék,1,VERB|SUBJUNC-IMP
gyeskedik,gyeskedjék,2,NOUN[REG_ACT]|VERB|SUBJUNC-IMP
kimenekedik,kimenekedjen,1,VERB|SUBJUNC-IMP
csukódik,csukódjon,10,VERB|SUBJUNC-IMP
tovahord,tovahordjon,1,VERB|SUBJUNC-IMP
felsustorog,felsustorogjon,1,VERB|SUBJUNC-IMP
megkap,megkapjon,18,VERB|SUBJUNC-IMP
hablatyol,hablatyoljon,1,VERB|SUBJUNC-IMP
megosztozik,megosztozzék,6,VERB|SUBJUNC-IMP
lekonyul,lekonyuljon,2,VERB|SUBJUNC-IMP
ellágyul,ellágyuljon,24,VERB|SUBJUNC-IMP
fölnyerít,fölnyerítsen,1,VERB|SUBJUNC-IMP
elfertőződik,elfertőződjön,6,VERB[MEDIAL]|VERB|SUBJUNC-IMP
méltatlankodik,méltatlankodjon,5,VERB|SUBJUNC-IMP
pöttyöz,pöttyözzön,1,NOUN[ACT]|VERB|SUBJUNC-IMP
pöndörödik,pöndörödjék,2,VERB|SUBJUNC-IMP
anyáskodhat,anyáskodhassék,1,VERB|MODAL|SUBJUNC-IMP
hűlhet,hűlhessen,1,VERB|MODAL|SUBJUNC-IMP
zsörtölődik,zsörtölődjék,6,VERB|SUBJUNC-IMP
kimenekedik,kimenekedjék,1,VERB|SUBJUNC-IMP
szerteszáll,szerteszálljon,1,VERB|SUBJUNC-IMP
fogalmazhat,fogalmazhasson,8,VERB|MODAL|SUBJUNC-IMP
munkálkodik,munkálkodjék,10,VERB|SUBJUNC-IMP
elfelejtet,elfelejtessen,2,VERB|SUBJUNC-IMP
ellágyul,ellágyuljék,3,VERB|SUBJUNC-IMP
helyreállhat,helyreállhasson,10,VERB|MODAL|SUBJUNC-IMP
felenged,felengedjen,42,VERB|SUBJUNC-IMP
betelhet,betelhessék,4,VERB|MODAL|SUBJUNC-IMP
zsörtölődik,zsörtölődjön,8,VERB|SUBJUNC-IMP
poshad,poshadjon,5,VERB|SUBJUNC-IMP
vidámít,vidámítson,8,VERB|SUBJUNC-IMP
ámul,ámuljon,8,VERB|SUBJUNC-IMP
megremeg,megremegjen,14,VERB|SUBJUNC-IMP
elszáguld,elszáguldjon,4,VERB|SUBJUNC-IMP
várhat,várhasson,8,VERB|MODAL|SUBJUNC-IMP
piszkál,piszkáljon,9,VERB|SUBJUNC-IMP
beront,berontson,14,VERB|SUBJUNC-IMP
ágyazódik,ágyazódjon,6,VERB[MEDIAL]|VERB|SUBJUNC-IMP
beúszhat,beúszhasson,2,VERB|MODAL|SUBJUNC-IMP
kificamodik,kificamodjék,1,VERB|SUBJUNC-IMP
szakadozik,szakadozzék,1,VERB|SUBJUNC-IMP
kigyúlhat,kigyúlhasson,2,VERB|MODAL|SUBJUNC-IMP
elsorvad,elsorvadjon,20,VERB|SUBJUNC-IMP
téz,tézzen,2,VERB|SUBJUNC-IMP
dúdol,dúdoljon,4,VERB|SUBJUNC-IMP
szörnyűködik,szörnyűködjön,2,VERB|SUBJUNC-IMP
elhagyat,elhagyassék,9,VERB[CAUS]|VERB|SUBJUNC-IMP
továbbfejlődik,továbbfejlődjön,9,VERB|SUBJUNC-IMP
túladhat,túladhasson,12,VERB|MODAL|SUBJUNC-IMP
szörnyűködik,szörnyűködjék,1,VERB|SUBJUNC-IMP
méltányolhat,méltányolhasson,1,VERB|MODAL|SUBJUNC-IMP
fölszállhat,fölszállhasson,2,VERB|MODAL|SUBJUNC-IMP
továbbfejlődik,továbbfejlődjék,9,VERB|SUBJUNC-IMP
széjjeltekint,széjjeltekintsen,2,VERB|SUBJUNC-IMP
fűződik,fűződjön,18,VERB|SUBJUNC-IMP
pasizik,pasizzon,2,NOUN[ACT]|VERB|SUBJUNC-IMP
szemezget,szemezgessen,2,VERB|SUBJUNC-IMP
fűződik,fűződjék,27,VERB|SUBJUNC-IMP
szembefordulhat,szembefordulhasson,2,VERB|MODAL|SUBJUNC-IMP
rezdül,rezdüljön,4,VERB|SUBJUNC-IMP
lápiszol,lápiszoljon,2,VERB|SUBJUNC-IMP
rácsöppen,rácsöppenjen,1,VERB|SUBJUNC-IMP
hozzátartozik,hozzátartozzon,2,VERB|SUBJUNC-IMP
ráesik,ráessen,16,VERB|SUBJUNC-IMP
merevít,merevítsen,2,VERB|SUBJUNC-IMP
felkelt,felkeltsen,6,VERB|SUBJUNC-IMP
mulaszt,mulasszon,10,VERB|SUBJUNC-IMP
fújódik,fújódjon,4,VERB|SUBJUNC-IMP
zárat,zárasson,12,VERB|SUBJUNC-IMP
nevelhet,nevelhessen,16,VERB|MODAL|SUBJUNC-IMP
vértez,vértezzen,4,VERB|SUBJUNC-IMP
elsüllyeszt,elsüllyesszen,4,VERB|SUBJUNC-IMP
idéződik,idéződjék,1,VERB[MEDIAL]|VERB|SUBJUNC-IMP
odacsókol,odacsókoljon,2,VERB|SUBJUNC-IMP
idéződik,idéződjön,1,VERB[MEDIAL]|VERB|SUBJUNC-IMP
szemlélget,szemlélgessék,1,VERB|SUBJUNC-IMP
együttműködhetik,együttműködhessen,2,VERB|MODAL|SUBJUNC-IMP
erjeszt,erjesszen,1,VERB|SUBJUNC-IMP
összeroppan,összeroppanjon,14,VERB|SUBJUNC-IMP
letöredezik,letöredezzék,4,VERB|SUBJUNC-IMP
fikázhat,fikázhasson,3,VERB|MODAL|SUBJUNC-IMP
megzabál,megzabáljon,2,VERB|SUBJUNC-IMP
muzsikálhat,muzsikálhasson,4,VERB|MODAL|SUBJUNC-IMP
zárat,zárassék,24,VERB|SUBJUNC-IMP
szoroz,szorozzon,2,VERB|SUBJUNC-IMP
szólhat,szólhasson,11,VERB|MODAL|SUBJUNC-IMP
odajöhet,odajöhessen,1,VERB|MODAL|SUBJUNC-IMP
újraszerveződik,újraszerveződjön,3,NOUN[ACT]|VERB[MEDIAL]|VERB|SUBJUNC-IMP
szakadozik,szakadozzon,7,VERB|SUBJUNC-IMP
ágyazódik,ágyazódjék,4,VERB[MEDIAL]|VERB|SUBJUNC-IMP
együttműködhetik,együttműködhessék,2,VERB|MODAL|SUBJUNC-IMP
fülelhet,fülelhessen,4,VERB|MODAL|SUBJUNC-IMP
fölevez,fölevezzen,1,VERB|SUBJUNC-IMP
megbékél,megbékéljen,27,VERB|SUBJUNC-IMP
törülget,törülgessen,1,VERB|SUBJUNC-IMP
megtorpan,megtorpanjon,12,VERB|SUBJUNC-IMP
szemtelenkedhet,szemtelenkedhessen,4,VERB|MODAL|SUBJUNC-IMP
átfolyik,átfolyjék,6,VERB|SUBJUNC-IMP
elenyészhet,elenyészhessen,2,VERB|MODAL|SUBJUNC-IMP
stagnál,stagnáljon,3,VERB|SUBJUNC-IMP
kottyan,kottyanjon,2,VERB|SUBJUNC-IMP
lamentál,lamentáljon,4,VERB|SUBJUNC-IMP
elbíbelődhet,elbíbelődhessék,2,VERB|MODAL|SUBJUNC-IMP
becsalogat,becsalogasson,1,VERB|SUBJUNC-IMP
blokkol,blokkoljon,6,VERB|SUBJUNC-IMP
felujjong,felujjongjon,4,VERB|SUBJUNC-IMP
nekibátorodik,nekibátorodjék,4,VERB|SUBJUNC-IMP
fogantat,fogantassék,6,VERB|SUBJUNC-IMP
felcukkol,felcukkoljon,2,VERB|SUBJUNC-IMP
lassul,lassuljon,6,VERB|SUBJUNC-IMP
visszahúzódik,visszahúzódjon,32,VERB|SUBJUNC-IMP
örvend,örvendjen,11,VERB|SUBJUNC-IMP
ideköltözik,ideköltözzön,4,VERB|SUBJUNC-IMP
kihagyat,kihagyassék,18,VERB[CAUS]|VERB|SUBJUNC-IMP
fölvált,fölváltson,1,VERB|SUBJUNC-IMP
elferdít,elferdítsen,2,VERB|SUBJUNC-IMP
igéz,igézzen,14,VERB|SUBJUNC-IMP
kiéleződik,kiéleződjék,10,VERB|SUBJUNC-IMP
tenyészt,tenyésszen,26,VERB|SUBJUNC-IMP
leég,leégjen,14,VERB|SUBJUNC-IMP
megkaparint,megkaparintson,14,VERB|SUBJUNC-IMP
megremegtet,megremegtessen,6,VERB[CAUS]|VERB|SUBJUNC-IMP
ragaszt,ragasszon,10,VERB|SUBJUNC-IMP
harapózik,harapózzon,6,VERB|SUBJUNC-IMP
baktat,baktasson,2,VERB|SUBJUNC-IMP
nevelődhetik,nevelődhessen,3,VERB|MODAL|SUBJUNC-IMP
megad,megadjon,18,VERB|SUBJUNC-IMP
elkomolyodik,elkomolyodjék,2,VERB|SUBJUNC-IMP
megifjul,megifjuljon,1,VERB|SUBJUNC-IMP
húzódozik,húzódozzék,3,VERB|SUBJUNC-IMP
leszabadul,leszabaduljon,3,VERB|SUBJUNC-IMP
átfú,átfújjon,6,VERB|SUBJUNC-IMP
pang,pangjon,3,VERB|SUBJUNC-IMP
peresíthet,peresíthessen,3,VERB|MODAL|SUBJUNC-IMP
kifényesedik,kifényesedjen,4,VERB|SUBJUNC-IMP
irtózhatik,irtózhassék,1,VERB|MODAL|SUBJUNC-IMP
túlszárnyal,túlszárnyaljon,12,VERB|SUBJUNC-IMP
elkapkod,elkapkodjon,2,VERB|SUBJUNC-IMP
szakadhat,szakadhasson,9,VERB|MODAL|SUBJUNC-IMP
aktiválódik,aktiválódjon,2,VERB[MEDIAL]|VERB|SUBJUNC-IMP
átmegy,átmenjen,10,VERB|SUBJUNC-IMP
festet,festessen,20,VERB|SUBJUNC-IMP
érdeklődhetik,érdeklődhessék,4,VERB|MODAL|SUBJUNC-IMP
zálogosít,zálogosítson,4,VERB|SUBJUNC-IMP
megfutamodik,megfutamodjék,4,VERB|SUBJUNC-IMP
utálkodik,utálkodjék,1,VERB|SUBJUNC-IMP
szendereg,szenderegjen,6,VERB|SUBJUNC-IMP
harapózik,harapózzék,6,VERB|SUBJUNC-IMP
élénkül,élénküljön,10,VERB|SUBJUNC-IMP
elmérgesedik,elmérgesedjen,2,VERB|SUBJUNC-IMP
fölzúdul,fölzúduljon,1,VERB|SUBJUNC-IMP
húzódozik,húzódozzon,1,VERB|SUBJUNC-IMP
beleselkedik,beleselkedjék,1,VERB|SUBJUNC-IMP
küldethet,küldethessen,2,VERB|MODAL|SUBJUNC-IMP
érinthet,érinthessen,2,VERB|MODAL|SUBJUNC-IMP
megél,megéljen,30,VERB|SUBJUNC-IMP
megfogat,megfogassék,6,VERB[CAUS]|VERB|SUBJUNC-IMP
kétségbeejt,kétségbeejtsen,1,VERB|SUBJUNC-IMP
táborozhat,táborozhasson,2,VERB|MODAL|SUBJUNC-IMP
kigyönyörködik,kigyönyörködjék,1,VERB|SUBJUNC-IMP
rajcsúrozik,rajcsúrozzon,1,VERB|SUBJUNC-IMP
szabadkozik,szabadkozzék,5,VERB|SUBJUNC-IMP
értesül,értesüljön,10,VERB|SUBJUNC-IMP
zseníroz,zsenírozzon,1,VERB|SUBJUNC-IMP
visszahúzódik,visszahúzódjék,28,VERB|SUBJUNC-IMP
segédkezik,segédkezzen,8,VERB|SUBJUNC-IMP
melléhullik,melléhulljon,1,VERB|SUBJUNC-IMP
érdeklődhetik,érdeklődhessen,4,VERB|MODAL|SUBJUNC-IMP
fenődik,fenődjék,1,VERB[MEDIAL]|VERB|SUBJUNC-IMP
örvend,örvendjék,2,VERB|SUBJUNC-IMP
kihegyez,kihegyezzen,3,VERB|SUBJUNC-IMP
ültettet,ültettessen,1,VERB[CAUS]|VERB|SUBJUNC-IMP
elmérgesedik,elmérgesedjék,6,VERB|SUBJUNC-IMP
megfutamodik,megfutamodjon,5,VERB|SUBJUNC-IMP
értékel,értékeljen,16,VERB|SUBJUNC-IMP
mentekezik,mentekezzék,1,VERB|SUBJUNC-IMP
idomul,idomuljon,10,VERB|SUBJUNC-IMP
megfogat,megfogasson,9,VERB[CAUS]|VERB|SUBJUNC-IMP
rendszeresít,rendszeresítsen,3,VERB|SUBJUNC-IMP
packázik,packázzék,8,VERB|SUBJUNC-IMP
összeilleszkedik,összeilleszkedjen,1,VERB|SUBJUNC-IMP
megfürdik,megfürödjék,16,VERB|SUBJUNC-IMP
elfüstöl,elfüstöljön,6,VERB|SUBJUNC-IMP
szabadkozik,szabadkozzon,7,VERB|SUBJUNC-IMP
megfürdik,megfürödjön,18,VERB|SUBJUNC-IMP
kedvel,kedveljen,18,VERB|SUBJUNC-IMP
karakterizál,karakterizáljon,1,VERB|SUBJUNC-IMP
visszahull,visszahulljon,12,VERB|SUBJUNC-IMP
vetődhetik,vetődhessen,4,VERB|MODAL|SUBJUNC-IMP
megtakarít,megtakarítson,14,VERB|SUBJUNC-IMP
alkalmatlankodik,alkalmatlankodjon,2,VERB|SUBJUNC-IMP
őrjönghet,őrjönghessen,1,VERB|MODAL|SUBJUNC-IMP
tudatosít,tudatosítson,4,VERB|SUBJUNC-IMP
durran,durranjon,7,VERB|SUBJUNC-IMP
pásztorkodik,pásztorkodjék,3,VERB|SUBJUNC-IMP
irányoz,irányozzon,4,VERB|SUBJUNC-IMP
alkalmatlankodik,alkalmatlankodjék,8,VERB|SUBJUNC-IMP
grasszál,grasszáljon,2,VERB|SUBJUNC-IMP
tunkol,tunkoljon,2,VERB|SUBJUNC-IMP
felügyel,felügyeljen,33,VERB|SUBJUNC-IMP
mérlegelhet,mérlegelhessen,4,VERB|MODAL|SUBJUNC-IMP
ráérez,ráérezzen,9,NOUN[ACT]|VERB|SUBJUNC-IMP
elkövethet,elkövethessen,6,VERB|MODAL|SUBJUNC-IMP
tűnhetik,tűnhessék,6,VERB|MODAL|SUBJUNC-IMP
elsompolyog,elsompolyogjon,2,VERB|SUBJUNC-IMP
intrikál,intrikáljon,4,VERB|SUBJUNC-IMP
kószálhat,kószálhasson,2,VERB|MODAL|SUBJUNC-IMP
kifaggat,kifaggasson,4,VERB|SUBJUNC-IMP
nekidől,nekidőljön,2,VERB|SUBJUNC-IMP
totyog,totyogjon,4,VERB|SUBJUNC-IMP
kicsapódik,kicsapódjék,8,VERB|SUBJUNC-IMP
kiböffent,kiböffentsen,2,VERB|SUBJUNC-IMP
elérzékenyül,elérzékenyüljön,18,VERB|SUBJUNC-IMP
atyáskodik,atyáskodjék,1,VERB|SUBJUNC-IMP
ellik,elljen,8,VERB|SUBJUNC-IMP
tüzelhet,tüzelhessen,2,VERB|MODAL|SUBJUNC-IMP
meguzsonnázik,meguzsonnázzon,6,VERB|SUBJUNC-IMP
rávetül,rávetüljön,2,VERB|SUBJUNC-IMP
hajtogat,hajtogasson,1,VERB|SUBJUNC-IMP
felolvadozik,felolvadozzon,1,VERB|SUBJUNC-IMP
megmelegedik,megmelegedjék,14,VERB|SUBJUNC-IMP
felsurran,felsurranjon,2,VERB|SUBJUNC-IMP
felülhet,felülhessen,18,VERB|MODAL|SUBJUNC-IMP
létrehoz,létrehozzon,24,VERB|SUBJUNC-IMP
elsápad,elsápadjon,8,VERB|SUBJUNC-IMP
föllelkesít,föllelkesítsen,3,VERB|SUBJUNC-IMP
lesöpör,lesöpörjön,2,VERB|SUBJUNC-IMP
