tanácsjegyző,tanácsjegyzője,2,NOUN|POSS
ráncosság,ráncossága,1,ADJ[ABSTRACT]|NOUN|POSS
nukleon,nukleonja,2,NOUN|POSS
bélistázás,bélistázása,4,VERB[GERUND]|NOUN|POSS
öngyilkosok,öngyilkosai,6,NOUN|PLUR|POSS
forgatólapát,forgatólapátja,1,NOUN|POSS
varázserő,varázsereje,12,NOUN|POSS
nyomatékosság,nyomatékossága,8,ADJ[ABSTRACT]|NOUN|POSS
kisfiú,kisfiúja,2,NOUN|POSS
uzsorakölcsönök,uzsorakölcsönei,1,NOUN|PLUR|POSS
ingóságok,ingóságai,24,NOUN|PLUR|POSS
páfrány,páfránya,2,NOUN|POSS
lelkesség,lelkessége,27,NOUN|POSS
elhajtás,elhajtása,20,VERB[GERUND]|NOUN|POSS
talicska,talicskája,6,NOUN|POSS
laptulajdonos,laptulajdonosa,4,NOUN|POSS
érett,érettje,2,ADJ|POSS
ellehetetlenítés,ellehetetlenítése,20,VERB[GERUND]|NOUN|POSS
apasztás,apasztása,13,VERB[GERUND]|NOUN|POSS
majmoló,majmolója,14,VERB[IMPERF_PART]|ADJ|POSS
boa,boája,3,NOUN|POSS
nyilalás,nyilalása,1,NOUN[ACT2]|VERB[GERUND]|NOUN|POSS
monostorok,monostorai,10,NOUN|PLUR|POSS
rangjelzések,rangjelzései,3,NOUN|PLUR|POSS
mormogás,mormogása,13,VERB[GERUND]|NOUN|POSS
kőolaj,kőolaja,3,NOUN|POSS
molekulák,molekulái,10,NOUN|PLUR|POSS
táncosnék,táncosnéi,1,NOUN[MRS]|NOUN|PLUR|POSS
bulvársajtó,bulvársajtója,2,NOUN|POSS
kirurgus,kirurgusa,6,NOUN|POSS
szakadékok,szakadékai,10,NOUN|PLUR|POSS
sebesek,sebesei,6,ADJ|PLUR|POSS
gyászkeret,gyászkerete,1,NOUN|POSS
sebesiek,sebesii,4,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS
adatfelvétel,adatfelvétele,11,NOUN|POSS
éjjeliőr,éjjeliőre,8,NOUN|POSS
keresztlabda,keresztlabdája,3,NOUN|POSS
életnívó,életnívója,6,NOUN|POSS
dezertőrök,dezertőrei,3,NOUN|PLUR|POSS
fafeldolgozás,fafeldolgozása,1,NOUN|POSS
cirógatás,cirógatása,12,NOUN|POSS
asszonynép,asszonynépe,11,NOUN|POSS
felizzás,felizzása,1,VERB[GERUND]|NOUN|POSS
özvegy,özvegye,64,ADJ|POSS
helyhatóságok,helyhatóságai,6,NOUN|PLUR|POSS
visszakövetkeztetések,visszakövetkeztetései,3,VERB[GERUND]|NOUN|PLUR|POSS
újrarendezés,újrarendezése,18,VERB[GERUND]|NOUN|POSS
keresztlány,keresztlánya,13,NOUN|POSS
rizómák,rizómái,2,NOUN|PLUR|POSS
kalamitások,kalamitásai,4,NOUN|PLUR|POSS
elmozdíttatás,elmozdíttatása,2,VERB[CAUS]|VERB[GERUND]|NOUN|POSS
flórharisnya,flórharisnyája,2,NOUN|POSS
burjánok,burjánjai,1,NOUN|PLUR|POSS
megcsonkított,megcsonkítottja,6,ADJ|POSS
társadalombiztosító,társadalombiztosítója,2,NOUN|POSS
kopaszodás,kopaszodása,6,VERB[GERUND]|NOUN|POSS
távollét,távolléte,11,NOUN|POSS
kardforgatás,kardforgatása,2,NOUN|POSS
beutaztatás,beutaztatása,10,VERB[CAUS]|VERB[GERUND]|NOUN|POSS
sószemcsék,sószemcséi,1,NOUN|PLUR|POSS
halászok,halászai,10,NOUN|PLUR|POSS
meggyökereztető,meggyökereztetője,5,VERB[IMPERF_PART]|ADJ|POSS
világló,világlója,1,VERB[IMPERF_PART]|ADJ|POSS
villanyozás,villanyozása,2,VERB[GERUND]|NOUN|POSS
vastalanítás,vastalanítása,4,VERB[GERUND]|NOUN|POSS
elsődleges,elsődlegese,2,ADJ|POSS
holubiek,holubii,1,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS
végbizonyítvány,végbizonyítványa,5,NOUN|POSS
szeretetvendégségek,szeretetvendégségei,1,NOUN|PLUR|POSS
pattintások,pattintásai,1,VERB[GERUND]|NOUN|PLUR|POSS
kordok,kordjai,1,NOUN|PLUR|POSS
kartácstüzelés,kartácstüzelése,1,NOUN[ACT2]|VERB[GERUND]|NOUN|POSS
szárnyszelvény,szárnyszelvénye,5,NOUN|POSS
átköltés,átköltése,30,NOUN|POSS
jogcím,jogcíme,18,NOUN|POSS
érdempénzek,érdempénzei,1,NOUN|PLUR|POSS
stiglicek,stiglicei,1,NOUN|PLUR|POSS
átizzás,átizzása,2,VERB[GERUND]|NOUN|POSS
burnótszelence,burnótszelencéje,5,NOUN|POSS
összecsendülés,összecsendülése,14,VERB[GERUND]|NOUN|POSS
harmincadok,harmincadai,2,NUM[FRACT]|NUM|PLUR|POSS
reprezentálódás,reprezentálódása,4,VERB[GERUND]|NOUN|POSS
magasvasút,magasvasútja,1,NOUN|POSS
sötétödés,sötétülése,2,ADJ[INTRANS_RESULT]|VERB[GERUND]|NOUN|POSS
közeg,közege,11,NOUN|POSS
elismerők,elismerői,12,ADJ|PLUR|POSS
jogszokás,jogszokása,9,NOUN|POSS
közel,közele,9,NOUN|POSS
közép,közepe,15,NOUN|POSS
fasizmus,fasizmusa,7,NOUN|POSS
pehelytollak,pehelytollai,1,NOUN|PLUR|POSS
definiálhatatlanság,definiálhatatlansága,2,VERB[NEG_MODAL_PART]|ADJ[ABSTRACT]|NOUN|POSS
nagyhal,nagyhala,1,NOUN|POSS
lanyhulás,lanyhulása,12,VERB[GERUND]|NOUN|POSS
lekapcsolódás,lekapcsolódása,4,VERB[MEDIAL]|VERB[GERUND]|NOUN|POSS
igazító,igazítója,3,ADJ|POSS
átgondoltság,átgondoltsága,32,ADJ[ABSTRACT]|NOUN|POSS
matéria,matériája,25,NOUN|POSS
buborékok,buborékai,6,NOUN|PLUR|POSS
őnik,őnii,1,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS
termosz,termosza,1,NOUN|POSS
termosztát,termosztátja,1,NOUN|POSS
gyalázat,gyalázata,15,NOUN|POSS
buborék,buborékja,11,NOUN|POSS
determináltság,determináltsága,10,VERB[PERF_PART]|ADJ[ABSTRACT]|NOUN|POSS
kelés,kelése,42,NOUN|POSS
gyógyászat,gyógyászata,3,NOUN|POSS
mondókák,mondókái,6,NOUN|PLUR|POSS
előtörlés,előtörlése,1,VERB[GERUND]|NOUN|POSS
naplózás,naplózása,22,VERB[GERUND]|NOUN|POSS
hallatás,hallatása,12,VERB[GERUND]|NOUN|POSS
zugolyok,zugolyai,1,NOUN|PLUR|POSS
aknászok,aknászai,1,NOUN|PLUR|POSS
tűzveszély,tűzveszélye,1,NOUN|POSS
plajbász,plajbásza,6,NOUN|POSS
összekomponálás,összekomponálása,1,VERB[GERUND]|NOUN|POSS
szűcsök,szűcsei,1,NOUN|PLUR|POSS
szárnyfalak,szárnyfalai,3,NOUN|PLUR|POSS
szeptember,szeptembere,10,NOUN|POSS
kihallgatók,kihallgatói,18,VERB[IMPERF_PART]|ADJ|PLUR|POSS
padláslakás,padláslakása,1,NOUN|POSS
leghatalmasabbak,leghatalmasabbjai,2,ADJ[SUPERLAT]|ADJ|PLUR|POSS
kifecsegő,kifecsegője,2,VERB[IMPERF_PART]|ADJ|POSS
aspektusok,aspektusai,16,NOUN|PLUR|POSS
tüdőbetegség,tüdőbetegsége,6,ADJ[ABSTRACT]|NOUN|POSS
szelet,szeletje,5,NOUN|POSS
összeerősítés,összeerősítése,8,VERB[GERUND]|NOUN|POSS
hangmagasságok,hangmagasságai,1,NOUN|PLUR|POSS
közóhaj,közóhaja,2,NOUN|POSS
helytelen,helytelene,6,ADJ|POSS
demokrataság,demokratasága,3,ADJ[ABSTRACT]|NOUN|POSS
dingi,dingije,6,NOUN|POSS
megsértetés,megsértetése,8,VERB[CAUS]|VERB[GERUND]|NOUN|POSS
okosabbak,okosabbjai,3,ADJ[COMPAR]|ADJ|PLUR|POSS
kilencek,kilencei,2,NUM|PLUR|POSS
leszegezés,leszegzése,2,VERB[GERUND]|NOUN|POSS
rádi,rádija,2,NOUN[MET_ATTRIB]|ADJ|POSS
ködlovagok,ködlovagjai,4,NOUN|PLUR|POSS
feneketlenség,feneketlensége,2,ADJ[ABSTRACT]|NOUN|POSS
bizalmaskodások,bizalmaskodásai,18,NOUN|PLUR|POSS
druki,drukija,1,NOUN[MET_ATTRIB]|ADJ|POSS
druki,drukije,8,NOUN[MET_ATTRIB]|ADJ|POSS
helytállás,helytállása,33,NOUN|POSS
változások,változásai,106,NOUN|PLUR|POSS
dombhajlat,dombhajlata,2,NOUN|POSS
ügyködés,ügyködése,10,VERB[GERUND]|NOUN|POSS
gediek,gedii,2,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS
rosszullét,rosszulléte,9,NOUN|POSS
szépség,szépsége,76,NOUN|POSS
aneroid,aneroidja,1,ADJ|POSS
detektív,detektíve,1,NOUN|POSS
hidroterápia,hidroterápiája,1,NOUN|POSS
szabályok,szabályai,27,NOUN|PLUR|POSS
bekötések,bekötései,15,NOUN|PLUR|POSS
közi,közije,2,NOUN[MET_ATTRIB]|ADJ|POSS
felmagasztosulás,felmagasztosulása,8,NOUN|POSS
pinty,pintye,12,NOUN|POSS
segédhivatal,segédhivatala,1,NOUN|POSS
főudvarmester,főudvarmestere,24,NOUN|POSS
közis,közisa,2,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|POSS
kánonjog,kánonjoga,2,NOUN|POSS
szemvédő,szemvédője,2,ADJ|POSS
csapongás,csapongása,15,VERB[GERUND]|NOUN|POSS
lélekharangok,lélekharangjai,2,NOUN|PLUR|POSS
geg,gegje,1,NOUN|POSS
őrs,őrse,8,NOUN|POSS
fedőlemez,fedőlemeze,3,NOUN|POSS
hazajutás,hazajutása,2,VERB[GERUND]|NOUN|POSS
hirdetés,hirdetése,28,NOUN|POSS
kepi,kepije,3,NOUN[MET_ATTRIB]|ADJ|POSS
elszakítás,elszakítása,22,VERB[GERUND]|NOUN|POSS
emberség,embersége,13,NOUN|POSS
nyomtattatás,nyomtattatása,3,VERB[CAUS]|VERB[GERUND]|NOUN|POSS
kizárólagosítás,kizárólagosítása,1,ADJ[TRANS_RESULT]|VERB[GERUND]|NOUN|POSS
kepik,kepiii,1,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS
haslövés,haslövése,3,NOUN|POSS
ősiek,ősii,2,ADJ|PLUR|POSS
vezérszólam,vezérszólama,8,NOUN|POSS
ősök,ősei,18,NOUN|PLUR|POSS
élmények,élményei,14,NOUN|PLUR|POSS
regenerátor,regenerátora,5,NOUN|POSS
igekötős,igekötőse,1,NOUN[ATTRIB]|ADJ|POSS
altest,alteste,12,NOUN|POSS
keveredés,keveredése,24,NOUN|POSS
buci,bucija,3,NOUN|POSS
gebék,gebéi,5,NOUN|PLUR|POSS
ősz,ősza,1,ADJ|POSS
ősz,ősze,26,NOUN|POSS
haditengerészet,haditengerészete,8,NOUN|POSS
felvonulások,felvonulásai,27,NOUN|PLUR|POSS
visszamondás,visszamondása,6,VERB[GERUND]|NOUN|POSS
pintik,pintii,20,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS
pint,pintje,4,NOUN|POSS
brillírozás,brillírozása,1,VERB[GERUND]|NOUN|POSS
felhajlás,felhajlása,8,VERB[GERUND]|NOUN|POSS
hangrendek,hangrendjei,1,NOUN|PLUR|POSS
tollharcos,tollharcosa,1,NOUN[ATTRIB]|ADJ|POSS
sorozó,sorozója,32,NOUN|POSS
sikerültség,sikerültsége,18,ADJ[ABSTRACT]|NOUN|POSS
megfoghatóság,megfoghatósága,15,ADJ[ABSTRACT]|NOUN|POSS
leffentyű,leffentyűje,4,NOUN|POSS
igekötő,igekötője,7,NOUN|POSS
rododendronok,rododendronjai,1,NOUN|PLUR|POSS
köteleztetések,köteleztetései,2,VERB[CAUS]|VERB[GERUND]|NOUN|PLUR|POSS
kabátujj,kabátujja,8,NOUN|POSS
különleges,különlegese,3,ADJ|POSS
szelepek,szelepei,11,NOUN|PLUR|POSS
állománycsoport,állománycsoportja,1,NOUN|POSS
szelep,szelepje,3,NOUN|POSS
kegyszer,kegyszere,1,NOUN|POSS
klónok,klónjai,8,NOUN|PLUR|POSS
álmodozó,álmodozója,6,ADJ|POSS
derékfájás,derékfájása,7,NOUN|POSS
geil,geile,5,ADJ|POSS
talicskás,talicskása,2,NOUN|POSS
uszályok,uszályai,5,NOUN|PLUR|POSS
pasztorál,pasztorálja,1,NOUN|POSS
aranydiploma,aranydiplomája,1,NOUN|POSS
négyzetgyökök,négyzetgyökei,1,NOUN|PLUR|POSS
ráfogások,ráfogásai,9,NOUN|PLUR|POSS
buckák,buckái,9,NOUN|PLUR|POSS
frakkok,frakkjai,3,NOUN|PLUR|POSS
foganás,foganása,6,NOUN|POSS
indultumok,indultumai,2,NOUN|PLUR|POSS
mosogatórongy,mosogatórongya,2,NOUN|POSS
távolítás,távolítása,8,VERB[GERUND]|NOUN|POSS
helycserék,helycseréi,2,NOUN|PLUR|POSS
hányások,hányásai,10,NOUN|PLUR|POSS
meglett,meglette,6,ADJ|POSS
buckók,buckói,1,ADJ|PLUR|POSS
pompa,pompája,16,NOUN|POSS
farkastorok,farkastorka,3,NOUN|POSS
hasznosíthatóság,hasznosíthatósága,39,ADJ[ABSTRACT]|NOUN|POSS
visszakapás,visszakapása,6,VERB[GERUND]|NOUN|POSS
mészárosok,mészárosai,5,NOUN|PLUR|POSS
csónakkikötő,csónakkikötője,1,NOUN|POSS
főemberek,főemberei,16,NOUN|PLUR|POSS
produkció,produkciója,17,NOUN|POSS
szippantások,szippantásai,2,NOUN|PLUR|POSS
akadékoskodások,akadékoskodásai,27,NOUN|PLUR|POSS
informálódás,informálódása,4,VERB[GERUND]|NOUN|POSS
büdöske,büdöskéje,3,NOUN|POSS
ostromgépek,ostromgépei,2,NOUN|PLUR|POSS
kinnlevőségek,kinnlevőségei,6,NOUN|PLUR|POSS
megbírálás,megbírálása,27,VERB[GERUND]|NOUN|POSS
ajtókeretek,ajtókeretei,6,NOUN|PLUR|POSS
megsokszorozódások,megsokszorozódásai,5,VERB[GERUND]|NOUN|PLUR|POSS
lánykák,lánykái,10,NOUN|PLUR|POSS
katrinca,katrincája,4,NOUN|POSS
unalmasság,unalmassága,11,ADJ[ABSTRACT]|NOUN|POSS
gála,gálája,10,NOUN|POSS
ikerítődés,ikerítődése,1,VERB[MEDIAL]|VERB[GERUND]|NOUN|POSS
szelesek,szelesei,2,ADJ|PLUR|POSS
koordinálhatatlanság,koordinálhatatlansága,1,VERB[NEG_MODAL_PART]|ADJ[ABSTRACT]|NOUN|POSS
hálóköntös,hálóköntöse,9,NOUN|POSS
beszédszervek,beszédszervei,3,NOUN|PLUR|POSS
tettrekészség,tettrekészsége,10,NOUN|POSS
gálás,gálása,9,NOUN[ATTRIB]|ADJ|POSS
milliószoros,milliószorosa,7,NUM[MULTIPL_ATTRIB]|ADJ|POSS
maszat,maszata,1,NOUN|POSS
elhidegülés,elhidegülése,33,VERB[GERUND]|NOUN|POSS
erősbülés,erősbülése,1,VERB[GERUND]|NOUN|POSS
mákvirágok,mákvirágjai,2,NOUN|PLUR|POSS
ócskaság,ócskasága,12,NOUN|POSS
cölöpök,cölöpjei,6,NOUN|PLUR|POSS
osztalékok,osztalékai,9,NOUN|PLUR|POSS
gyémántgyűrű,gyémántgyűrűje,4,NOUN|POSS
bánatosság,bánatossága,2,ADJ[ABSTRACT]|NOUN|POSS
vígeposz,vígeposza,3,NOUN|POSS
pina,pinája,9,NOUN|POSS
ráképzés,ráképzése,1,VERB[GERUND]|NOUN|POSS
dezavuálás,dezavuálása,1,VERB[GERUND]|NOUN|POSS
anyagtalanítás,anyagtalanítása,2,ADJ[TRANS_RESULT]|VERB[GERUND]|NOUN|POSS
valaki,valakije,15,NOUN|POSS
csimasz,csimasza,1,NOUN|POSS
hazajövetel,hazajövetele,12,NOUN|POSS
anyaminta,anyamintája,1,NOUN|POSS
szakadozottság,szakadozottsága,20,ADJ[ABSTRACT]|NOUN|POSS
papságok,papságai,1,NOUN|PLUR|POSS
férfitestvérek,férfitestvérei,1,NOUN|PLUR|POSS
pertárgyalás,pertárgyalása,1,NOUN[ACT2]|VERB[GERUND]|NOUN|POSS
selyemszoknyák,selyemszoknyái,4,NOUN|PLUR|POSS
kisebbértékűség,kisebbértékűsége,1,NOUN|POSS
külügyek,külügyei,4,NOUN|PLUR|POSS
borzolás,borzolása,4,VERB[GERUND]|NOUN|POSS
zsibongások,zsibongásai,4,NOUN|PLUR|POSS
ecsedi,ecsedije,2,NOUN[MET_ATTRIB]|ADJ|POSS
plakátok,plakátjai,22,NOUN|PLUR|POSS
nyelvecskék,nyelvecskéi,14,NOUN|PLUR|POSS
lenyúzás,lenyúzása,16,VERB[GERUND]|NOUN|POSS
légtér,légtere,7,NOUN|POSS
nyakkendő,nyakkendője,11,NOUN|POSS
kozmográfia,kozmográfiája,3,NOUN|POSS
kisközösségek,kisközösségei,4,NOUN|PLUR|POSS
őzek,őzei,3,NOUN|PLUR|POSS
fattyú,fattya,12,NOUN|POSS
nappali,nappalija,42,NOUN|POSS
szövegmagyarázat,szövegmagyarázata,3,NOUN|POSS
zarándoklat,zarándoklata,29,NOUN|POSS
konklúzió,konklúziója,13,NOUN|POSS
vércsatornák,vércsatornái,1,NOUN|PLUR|POSS
ingatás,ingatása,6,VERB[GERUND]|NOUN|POSS
weblap,weblapja,8,NOUN|POSS
paszomántok,paszomántjai,1,NOUN|PLUR|POSS
kiderítés,kiderítése,33,NOUN|POSS
gyógyulások,gyógyulásai,8,NOUN|PLUR|POSS
parókus,parókusa,4,ADJ|POSS
megmentések,megmentései,6,NOUN|PLUR|POSS
lófogak,lófogai,3,NOUN|PLUR|POSS
szitás,szitása,8,NOUN|POSS
gyöngyszemek,gyöngyszemei,27,NOUN|PLUR|POSS
utóhang,utóhangja,9,NOUN|POSS
geológusok,geológusai,5,NOUN|PLUR|POSS
vevőkészülékek,vevőkészülékei,1,NOUN|PLUR|POSS
visszakövetkeztetés,visszakövetkeztetése,15,VERB[GERUND]|NOUN|POSS
szita,szitája,5,NOUN|POSS
törésmutató,törésmutatója,26,NOUN|POSS
szonett,szonettje,22,NOUN|POSS
kviak,kviii,1,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS
virágnyelv,virágnyelve,2,NOUN|POSS
leroskadás,leroskadása,4,VERB[GERUND]|NOUN|POSS
kötényke,köténykéje,12,NOUN|POSS
rovar,rovara,5,NOUN|POSS
pénztárgép,pénztárgépe,1,NOUN|POSS
légszomj,légszomja,10,NOUN|POSS
geniek,genii,33,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS
lecsendesedés,lecsendesedése,12,VERB[GERUND]|NOUN|POSS
összeférhetőség,összeférhetősége,10,VERB[MODAL_PART]|ADJ[ABSTRACT]|NOUN|POSS
lokalizálódás,lokalizálódása,4,VERB[GERUND]|NOUN|POSS
rovat,rovata,13,NOUN|POSS
elültetés,elültetése,20,VERB[GERUND]|NOUN|POSS
vezérszónok,vezérszónoka,18,NOUN|POSS
elsőrangúsítás,elsőrangúsítása,2,ADJ[TRANS_RESULT]|VERB[GERUND]|NOUN|POSS
claudies,claudise,1,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|POSS
blőd,blőde,1,ADJ|POSS
huppanás,huppanása,3,VERB[GERUND]|NOUN|POSS
szelemen,szelemenje,3,NOUN|POSS
elgondolkodás,elgondolkodása,3,NOUN|POSS
cár,cárja,15,NOUN|POSS
szupremáciás,szupremáciása,1,NOUN[ATTRIB]|ADJ|POSS
stílusművész,stílusművésze,1,NOUN|POSS
herepeiek,herepeii,2,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS
kantonok,kantonjai,3,NOUN|PLUR|POSS
zafírok,zafírjai,1,NOUN|PLUR|POSS
lápvirág,lápvirága,3,NOUN|POSS
bélbaj,bélbaja,1,NOUN|POSS
farpofák,farpofái,1,NOUN|PLUR|POSS
mázas,mázasa,4,ADJ|POSS
ametiszt,ametisztje,1,NOUN|POSS
főforrások,főforrásai,6,NOUN|PLUR|POSS
fügefák,fügefái,3,NOUN|PLUR|POSS
korda,kordája,4,NOUN|POSS
harangláb,haranglába,6,NOUN|POSS
osztályterem,osztályterme,3,NOUN|POSS
vezérszavak,vezérszavai,5,NOUN|PLUR|POSS
militarizálódás,militarizálódása,2,VERB[MEDIAL]|VERB[GERUND]|NOUN|POSS
parasztész,parasztesze,6,NOUN|POSS
tholdi,tholdija,1,NOUN[MET_ATTRIB]|ADJ|POSS
muzsik,muzsika,32,NOUN|POSS
szarkazmus,szarkazmusa,9,NOUN|POSS
gesz,gesze,2,NOUN|POSS
bíborcsigák,bíborcsigái,1,NOUN|PLUR|POSS
megoldódás,megoldódása,35,VERB[GERUND]|NOUN|POSS
szamosi,szamosija,2,NOUN[MET_ATTRIB]|ADJ|POSS
rélődés,rélődése,1,NOUN[ACT2]|VERB[MEDIAL]|VERB[GERUND]|NOUN|POSS
továbbköltözés,továbbköltözése,1,VERB[GERUND]|NOUN|POSS
szükséglet,szükséglete,14,NOUN|POSS
lobbanékony,lobbanékonya,1,ADJ|POSS
lelemény,leleménye,12,NOUN|POSS
elvetés,elvetése,39,NOUN|POSS
zenekar,zenekara,15,NOUN|POSS
kiárusítás,kiárusítása,44,NOUN|POSS
kiadmányok,kiadmányai,2,NOUN|PLUR|POSS
grófné,grófnéja,12,NOUN|POSS
rocsó,rocsója,2,NOUN|POSS
sókamarás,sókamarása,2,NOUN[ATTRIB]|ADJ|POSS
cápák,cápái,5,NOUN|PLUR|POSS
láttató,láttatója,2,VERB[IMPERF_PART]|ADJ|POSS
rómaiak,rómaii,10,NOUN|PLUR|POSS
megvédelmező,megvédelmezője,6,VERB[IMPERF_PART]|ADJ|POSS
sókamara,sókamarája,3,NOUN|POSS
racionalizálódás,racionalizálódása,10,NOUN|POSS
lemondatás,lemondatása,21,VERB[CAUS]|VERB[GERUND]|NOUN|POSS
anyagigényesség,anyagigényessége,1,ADJ[ABSTRACT]|NOUN|POSS
dokumentumfilm,dokumentumfilmje,6,NOUN|POSS
pipaszár,pipaszára,2,NOUN|POSS
szupremácia,szupremáciája,9,NOUN|POSS
faggyúmirigyek,faggyúmirigyei,2,NOUN|PLUR|POSS
hagyatottság,hagyatottsága,8,VERB[PERF_PART]|ADJ[ABSTRACT]|NOUN|POSS
őrállomások,őrállomásai,6,NOUN|PLUR|POSS
lereagálás,lereagálása,4,VERB[GERUND]|NOUN|POSS
nyeldeklés,nyeldeklése,8,NOUN|POSS
országjárások,országjárásai,3,NOUN|PLUR|POSS
ócsárlók,ócsárlói,7,VERB[IMPERF_PART]|ADJ|PLUR|POSS
húszszoros,húszszorosa,6,NUM[MULTIPL_ATTRIB]|ADJ|POSS
őszibarackos,őszibarackosa,2,NOUN[ATTRIB]|ADJ|POSS
alámosás,alámosása,8,VERB[GERUND]|NOUN|POSS
elkobozás,elkobozása,1,VERB[GERUND]|NOUN|POSS
kerékvető,kerékvetője,2,NOUN|POSS
csonkolás,csonkolása,15,NOUN|POSS
siserahad,siserahada,5,NOUN|POSS
éreztető,éreztetője,4,VERB[IMPERF_PART]|ADJ|POSS
szorzótábla,szorzótáblája,4,NOUN|POSS
vetélő,vetélője,14,NOUN|POSS
akkumulálás,akkumulálása,3,VERB[GERUND]|NOUN|POSS
abnormitások,abnormitásai,3,NOUN|PLUR|POSS
leglogikusabb,leglogikusabbja,1,ADJ[SUPERLAT]|ADJ|POSS
összefogások,összefogásai,6,NOUN|PLUR|POSS
sinopi,sinopije,3,NOUN[MET_ATTRIB]|ADJ|POSS
sinopi,sinopija,2,NOUN[MET_ATTRIB]|ADJ|POSS
kisdiákok,kisdiákjai,8,NOUN|PLUR|POSS
inasság,inassága,1,ADJ[ABSTRACT]|NOUN|POSS
egyberagasztás,egyberagasztása,1,VERB[GERUND]|NOUN|POSS
változat,változata,24,NOUN|POSS
piperkőc,piperkőce,2,ADJ|POSS
kiszivárogtató,kiszivárogtatója,4,VERB[CAUS]|VERB[IMPERF_PART]|ADJ|POSS
pokolgép,pokolgépe,3,NOUN|POSS
pellengér,pellengére,9,NOUN|POSS
dalkör,dalköre,6,NOUN|POSS
tévhitek,tévhitei,2,NOUN|PLUR|POSS
futamodás,futamodása,3,VERB[GERUND]|NOUN|POSS
üvegcserepek,üvegcserepei,7,NOUN|PLUR|POSS
müezzinek,müezzinjei,1,NOUN|PLUR|POSS
temetésrendező,temetésrendezője,1,NOUN|POSS
lehatás,lehatása,2,VERB[GERUND]|NOUN|POSS
boszorkányok,boszorkányai,10,NOUN|PLUR|POSS
románság,románsága,9,ADJ[ABSTRACT]|NOUN|POSS
nyugosztó,nyugosztója,1,VERB[IMPERF_PART]|ADJ|POSS
sziklakert,sziklakertje,2,NOUN|POSS
generáció,generációja,13,NOUN|POSS
hajrá,hajrája,2,NOUN|POSS
dugattyú,dugattyúja,10,NOUN|POSS
tranzisztorok,tranzisztorai,2,NOUN|PLUR|POSS
feldogozó,feldogozója,1,NOUN[ACT]|VERB[IMPERF_PART]|ADJ|POSS
porcukor,porcukorja,1,NOUN|POSS
fellebbezés,fellebbezése,22,NOUN|POSS
villanylámpák,villanylámpái,3,NOUN|PLUR|POSS
kapcsolgatás,kapcsolgatása,3,VERB[GERUND]|NOUN|POSS
mániákusság,mániákussága,1,ADJ[ABSTRACT]|NOUN|POSS
mozgóképek,mozgóképei,1,NOUN|PLUR|POSS
bányászok,bányászai,28,NOUN|PLUR|POSS
kiprovokáló,kiprovokálója,2,VERB[IMPERF_PART]|ADJ|POSS
kőszál,kőszála,6,NOUN|POSS
fényezések,fényezései,3,NOUN|PLUR|POSS
visszaszólás,visszaszólása,2,VERB[GERUND]|NOUN|POSS
vitorlakötelek,vitorlakötelei,1,NOUN|PLUR|POSS
jégcsap,jégcsapja,2,NOUN|POSS
legelés,legelése,24,NOUN|POSS
dördülés,dördülése,8,VERB[GERUND]|NOUN|POSS
pénzeszköz,pénzeszköze,2,NOUN|POSS
kiárusítók,kiárusítói,6,VERB[IMPERF_PART]|ADJ|PLUR|POSS
hivatalfőnök,hivatalfőnöke,5,NOUN|POSS
sziklazátonyok,sziklazátonyai,3,NOUN|PLUR|POSS
járkálások,járkálásai,6,NOUN|PLUR|POSS
jogerős,jogerőse,2,ADJ|POSS
parlagok,parlagjai,4,ADJ|PLUR|POSS
búcsúztató,búcsúztatója,120,ADJ|POSS
csiholók,csiholói,2,VERB[IMPERF_PART]|ADJ|PLUR|POSS
alkóv,alkóvja,7,NOUN|POSS
fertőzés,fertőzése,30,NOUN|POSS
kétágúság,kétágúsága,1,ADJ[ABSTRACT]|NOUN|POSS
plánták,plántái,6,NOUN|PLUR|POSS
megcsináltság,megcsináltsága,6,ADJ[ABSTRACT]|NOUN|POSS
edzőtábor,edzőtábora,2,NOUN|POSS
regruták,regrutái,1,NOUN|PLUR|POSS
utcanevek,utcanevei,13,NOUN|PLUR|POSS
ampullák,ampullái,2,NOUN|PLUR|POSS
piros,pirosa,22,ADJ|POSS
strigulák,strigulái,3,NOUN|PLUR|POSS
jólétek,jólétei,4,NOUN|PLUR|POSS
tartatás,tartatása,14,VERB[GERUND]|NOUN|POSS
hőcserélő,hőcserélője,2,ADJ|POSS
felvételiztetés,felvételiztetése,2,VERB[CAUS]|VERB[GERUND]|NOUN|POSS
hírügynökség,hírügynöksége,8,NOUN|POSS
szimpatizánsok,szimpatizánsai,10,NOUN|PLUR|POSS
hasonmások,hasonmásai,11,NOUN|PLUR|POSS
strómanok,strómanjai,1,NOUN|PLUR|POSS
matézis,matézise,2,NOUN|POSS
