vörösbarna,vörösbarnáig,7,ADJ|CAS<TER>
unió,unióig,40,NOUN|CAS<TER>
matyi,matyiig,2,NOUN[MET_ATTRIB]|ADJ|CAS<TER>
szaru,szaruig,1,NOUN|CAS<TER>
összetevők,összetevőkig,12,ADJ|PLUR|CAS<TER>
kiállítása,kiállításáig,18,NOUN|POSS|CAS<TER>
fiaiké,fiaikéig,2,NOUN|PLUR|POSS<PLUR>|ANP|CAS<TER>
dele,deléig,4,NOUN|POSS|CAS<TER>
dollárja,dollárjáig,1,NOUN|POSS|CAS<TER>
szarv,szarvig,1,NOUN|CAS<TER>
gyanú,gyanúig,1,NOUN|CAS<TER>
alapjaik,alapjaikig,1,NOUN|PLUR|POSS<PLUR>|CAS<TER>
talpad,talpadig,1,NOUN|POSS<2>|CAS<TER>
férjhezmenetelük,férjhezmenetelükig,4,NOUN|POSS<PLUR>|CAS<TER>
szemei,szemeiig,2,NOUN|PLUR|POSS|CAS<TER>
anyahajó,anyahajóig,1,NOUN|CAS<TER>
csirke,csirkéig,2,NOUN|CAS<TER>
burkolás,burkolásig,3,NOUN|CAS<TER>
megerősítésé,megerősítéséig,80,NOUN|ANP|CAS<TER>
vajam,vajamig,1,NOUN|POSS<1>|CAS<TER>
esztergályozás,esztergályozásig,1,VERB[GERUND]|NOUN|CAS<TER>
fajzata,fajzatáig,1,NOUN|POSS|CAS<TER>
törülközők,törülközőkig,2,NOUN|PLUR|CAS<TER>
küllő,küllőig,4,NOUN|CAS<TER>
írásmód,írásmódig,1,NOUN|CAS<TER>
andri,andriig,1,NOUN[MET_ATTRIB]|ADJ|CAS<TER>
megvárakoztatása,megvárakoztatásáig,3,VERB[GERUND]|NOUN|POSS|CAS<TER>
hettiták,hettitákig,4,NOUN|PLUR|CAS<TER>
kompromisszum,kompromisszumig,3,NOUN|CAS<TER>
általánossága,általánosságáig,8,NOUN|POSS|CAS<TER>
elnémulása,elnémulásáig,2,VERB[GERUND]|NOUN|POSS|CAS<TER>
fundusa,fundusáig,1,NOUN|POSS|CAS<TER>
szemed,szemedig,6,NOUN|POSS<2>|CAS<TER>
belváros,belvárosig,5,NOUN|CAS<TER>
fröccs,fröccsig,1,NOUN|CAS<TER>
forgóajtó,forgóajtóig,2,NOUN|CAS<TER>
középszerűség,középszerűségig,14,ADJ[ABSTRACT]|NOUN|CAS<TER>
dongása,dongásáig,3,NOUN|POSS|CAS<TER>
szívtájék,szívtájékig,1,NOUN|PLUR<FAM>|CAS<TER>
összetevői,összetevőiig,4,NOUN[MET_ATTRIB]|ADJ|CAS<TER>
őrtűz,őrtűzig,2,NOUN|CAS<TER>
foknyi,foknyiig,2,ADJ|CAS<TER>
politika,politikáig,8,NOUN|CAS<TER>
szétforgácsolódás,szétforgácsolódásig,5,VERB[GERUND]|NOUN|CAS<TER>
torzítás,torzításig,4,VERB[GERUND]|NOUN|CAS<TER>
mutatványok,mutatványokig,1,NOUN|PLUR|CAS<TER>
reakciós,reakciósig,3,NOUN|CAS<TER>
órája,órájáig,11,NOUN|POSS|CAS<TER>
bölcsei,bölcseiig,2,NOUN|PLUR|POSS|CAS<TER>
élvezetek,élvezetekig,1,NOUN|PLUR|CAS<TER>
mura,muráig,9,NOUN|CAS<TER>
szájatok,szátokig,4,NOUN|POSS<2><PLUR>|CAS<TER>
női,nőiig,3,ADJ|CAS<TER>
főhadiszállások,főhadiszállásokig,1,NOUN|PLUR|CAS<TER>
megvédésé,megvédéséig,8,VERB[GERUND]|NOUN|ANP|CAS<TER>
dagályosság,dagályosságig,1,ADJ[ABSTRACT]|NOUN|CAS<TER>
sajtóhiba,sajtóhibáig,1,NOUN|CAS<TER>
ornamentikája,ornamentikájáig,1,NOUN|POSS|CAS<TER>
talpam,talpamig,8,NOUN|POSS<1>|CAS<TER>
megvétel,megvételig,1,NOUN|CAS<TER>
bölcsek,bölcsekig,4,NOUN|PLUR|CAS<TER>
áradt,áradtig,2,ADJ|CAS<TER>
elvtárs,elvtársig,3,NOUN|CAS<TER>
habkő,habkőig,1,NOUN|CAS<TER>
nők,nőkig,1,NOUN|PLUR|CAS<TER>
kvintesszenciája,kvintesszenciájáig,1,NOUN|POSS|CAS<TER>
ünnepség,ünnepségig,4,NOUN|CAS<TER>
talpak,talpakig,2,NOUN|PLUR|CAS<TER>
kertesek,kertesekig,2,ADJ|PLUR|CAS<TER>
ásványvilág,ásványvilágig,1,NOUN|CAS<TER>
szemek,szemekig,9,NOUN|PLUR|CAS<TER>
kicsinyesség,kicsinyességig,16,NOUN|CAS<TER>
jelvényé,jelvényéig,2,NOUN|ANP|CAS<TER>
vállaim,vállaimig,2,NOUN|PLUR|POSS<1>|CAS<TER>
leves,levesig,6,NOUN|CAS<TER>
nyakék,nyakékig,2,NOUN|PLUR<FAM>|CAS<TER>
határérték,határértékig,8,NOUN|CAS<TER>
kajánság,kajánságig,1,ADJ[ABSTRACT]|NOUN|CAS<TER>
shim,shimig,1,NOUN[MET_ATTRIB]|ADJ|POSS<1>|CAS<TER>
belsőnk,belsőnkig,2,ADJ|POSS<1><PLUR>|CAS<TER>
óránk,óránkig,1,NOUN|POSS<1><PLUR>|CAS<TER>
elvégzésük,elvégzésükig,3,NOUN|POSS<PLUR>|CAS<TER>
illesztés,illesztésig,1,VERB[GERUND]|NOUN|CAS<TER>
pattogás,pattogásig,4,NOUN|CAS<TER>
szigligeti,szigligetiig,2,NOUN[MET_ATTRIB]|ADJ|CAS<TER>
feldúlása,feldúlásáig,6,NOUN|POSS|CAS<TER>
liget,ligetig,8,NOUN|CAS<TER>
csatasorok,csatasorokig,1,NOUN|PLUR|CAS<TER>
tallérja,tallérjáig,1,NOUN|POSS|CAS<TER>
szemem,szememig,9,NOUN|POSS<1>|CAS<TER>
nyilasék,nyilasékig,3,NOUN|PLUR<FAM>|CAS<TER>
beszédé,beszédéig,18,NOUN|ANP|CAS<TER>
kiválók,kiválókig,36,ADJ|PLUR|CAS<TER>
reformátusok,reformátusokig,2,ADJ|PLUR|CAS<TER>
cikk,cikkig,2,NOUN|CAS<TER>
partotok,partotokig,1,NOUN|POSS<2><PLUR>|CAS<TER>
borzongása,borzongásáig,2,NOUN|POSS|CAS<TER>
tájékai,tájékaiig,1,NOUN|PLUR|POSS|CAS<TER>
magasiskolája,magasiskolájáig,1,NOUN|POSS|CAS<TER>
szabadkőműves,szabadkőművesig,2,ADJ|CAS<TER>
pozíciók,pozíciókig,3,NOUN|PLUR|CAS<TER>
felújítás,felújításig,4,NOUN|CAS<TER>
helybenjárás,helybenjárásig,1,VERB[GERUND]|NOUN|CAS<TER>
hegyormok,hegyormokig,1,NOUN|PLUR|CAS<TER>
összevetés,összevetésig,3,NOUN|CAS<TER>
ürítés,ürítésig,2,VERB[GERUND]|NOUN|CAS<TER>
fogása,fogásáig,4,NOUN|POSS|CAS<TER>
szállíttatása,szállíttatásáig,1,VERB[CAUS]|VERB[GERUND]|NOUN|POSS|CAS<TER>
karácsonyest,karácsonyestig,2,NOUN|CAS<TER>
komikumja,komikumáig,1,NOUN|POSS|CAS<TER>
kedvesség,kedvességig,3,NOUN|CAS<TER>
meditációk,meditációkig,1,NOUN|PLUR|CAS<TER>
lerogyás,lerogyásig,4,VERB[GERUND]|NOUN|CAS<TER>
fanatikusság,fanatikusságig,1,ADJ[ABSTRACT]|NOUN|CAS<TER>
dák,dákig,1,ADJ|CAS<TER>
oltás,oltásig,2,NOUN|CAS<TER>
bevásárlóközpontok,bevásárlóközpontokig,3,NOUN|PLUR|CAS<TER>
darab,darabig,34,NOUN|CAS<TER>
könyvtárszobám,könyvtárszobámig,1,NOUN|POSS<1>|CAS<TER>
elbájolás,elbájolásig,6,NOUN|CAS<TER>
oltár,oltárig,10,NOUN|CAS<TER>
radeni,radeniig,1,NOUN[MET_ATTRIB]|ADJ|CAS<TER>
elutazásod,elutazásodig,10,NOUN|POSS<2>|CAS<TER>
monográfia,monográfiáig,1,NOUN|CAS<TER>
barlangja,barlangjáig,5,NOUN|POSS|CAS<TER>
nővér,nővérig,1,NOUN|CAS<TER>
dán,dánig,20,ADJ|CAS<TER>
börtönőr,börtönőrig,2,NOUN|CAS<TER>
átadása,átadásáig,24,NOUN|POSS|CAS<TER>
papjaink,papjainkig,1,NOUN|PLUR|POSS<1><PLUR>|CAS<TER>
visszautazása,visszautazásáig,6,NOUN|POSS|CAS<TER>
alfa,alfáig,2,NOUN|CAS<TER>
valószínűségszámítás,valószínűségszámításig,1,NOUN|CAS<TER>
tapsviharok,tapsviharokig,1,NOUN|PLUR|CAS<TER>
posim,posimig,1,NOUN[MET_ATTRIB]|ADJ|POSS<1>|CAS<TER>
korszerűsödés,korszerűsödésig,3,VERB[GERUND]|NOUN|CAS<TER>
vasútvonal,vasútvonalig,8,NOUN|CAS<TER>
bentlakás,bentlakásig,1,VERB[GERUND]|NOUN|CAS<TER>
völgyek,völgyekig,4,NOUN|PLUR|CAS<TER>
puszta,pusztáig,20,ADJ|CAS<TER>
megbánás,megbánásig,4,NOUN|CAS<TER>
bocsátása,bocsátásáig,1,VERB[GERUND]|NOUN|POSS|CAS<TER>
olaja,olajáig,1,NOUN|POSS|CAS<TER>
irodájuk,irodájukig,1,NOUN|POSS<PLUR>|CAS<TER>
felhőkarcolók,felhőkarcolókig,2,NOUN|PLUR|CAS<TER>
vércseppek,vércseppekig,1,NOUN|PLUR|CAS<TER>
meghatódottság,meghatódottságig,6,NOUN|CAS<TER>
utánjárás,utánjárásig,2,NOUN|CAS<TER>
kofák,kofákig,1,NOUN|PLUR|CAS<TER>
osztályozók,osztályozókig,3,ADJ|PLUR|CAS<TER>
villája,villájáig,3,NOUN|POSS|CAS<TER>
frontja,frontjáig,1,NOUN|POSS|CAS<TER>
kategorizálás,kategorizálásig,1,VERB[GERUND]|NOUN|CAS<TER>
vacsorázás,vacsorázásig,3,NOUN|CAS<TER>
adóbevallás,adóbevallásig,1,NOUN|CAS<TER>
bajszok,bajuszokig,1,NOUN|PLUR|CAS<TER>
önérzeté,önérzetéig,6,NOUN|ANP|CAS<TER>
ortodoxia,ortodoxiáig,1,NOUN|CAS<TER>
rongyok,rongyokig,2,NOUN|PLUR|CAS<TER>
csülök,csülökig,8,NOUN|CAS<TER>
mennyországod,mennyországodig,1,NOUN|POSS<2>|CAS<TER>
oroszlán,oroszlánig,1,NOUN|CAS<TER>
küzdőterek,küzdőterekig,1,NOUN|PLUR|CAS<TER>
önkívület,önkívületig,11,NOUN|CAS<TER>
elutazásom,elutazásomig,25,NOUN|POSS<1>|CAS<TER>
jobbágy,jobbágyig,1,NOUN|CAS<TER>
nézés,nézésig,4,NOUN|CAS<TER>
gyarmat,gyarmatig,4,NOUN|CAS<TER>
szerzemény,szerzeményig,1,NOUN|CAS<TER>
galaxisok,galaxisokig,8,NOUN|PLUR|CAS<TER>
szolgáltatás,szolgáltatásig,12,NOUN|CAS<TER>
szabadalmaztatás,szabadalmaztatásig,3,VERB[GERUND]|NOUN|CAS<TER>
felvonóhíd,felvonóhídig,2,NOUN|CAS<TER>
őskor,őskorig,5,NOUN|CAS<TER>
szeder,szederig,1,NOUN|CAS<TER>
hídfő,hídfőig,3,NOUN|CAS<TER>
üzemek,üzemekig,1,NOUN|PLUR|CAS<TER>
ipolyi,ipolyiig,4,NOUN[MET_ATTRIB]|ADJ|CAS<TER>
halastavak,halastavakig,1,NOUN|PLUR|CAS<TER>
hídja,hídjáig,12,NOUN|POSS|CAS<TER>
vádlija,vádlijáig,3,NOUN|POSS|CAS<TER>
legyilkolása,legyilkolásáig,3,VERB[GERUND]|NOUN|POSS|CAS<TER>
hajnalodás,hajnalodásig,1,VERB[GERUND]|NOUN|CAS<TER>
műd,műdig,1,NOUN|POSS<2>|CAS<TER>
táncház,táncházig,2,NOUN|CAS<TER>
beindítása,beindításáig,9,VERB[GERUND]|NOUN|POSS|CAS<TER>
jaiek,jaikig,1,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<TER>
dezodor,dezodorig,2,NOUN|CAS<TER>
poci,pociig,4,NOUN|CAS<TER>
rehabilitálása,rehabilitálásáig,1,VERB[GERUND]|NOUN|POSS|CAS<TER>
előrenyomulása,előrenyomulásáig,3,NOUN|POSS|CAS<TER>
tornyaim,tornyaimig,2,NOUN|PLUR|POSS<1>|CAS<TER>
terroristák,terroristákig,2,ADJ|PLUR|CAS<TER>
ábrázolások,ábrázolásokig,1,VERB[GERUND]|NOUN|PLUR|CAS<TER>
rongyos,rongyosig,4,ADJ|CAS<TER>
holtak,holtakig,4,NOUN|PLUR|CAS<TER>
táncosak,táncosokig,6,ADJ|PLUR|CAS<TER>
dicsekvés,dicsekvésig,1,NOUN|CAS<TER>
betiltás,betiltásig,12,NOUN|CAS<TER>
torzkép,torzképig,1,NOUN|CAS<TER>
lépcsők,lépcsőkig,9,NOUN|PLUR|CAS<TER>
holtam,holtamig,4,NOUN|POSS<1>|CAS<TER>
koordináták,koordinátákig,1,NOUN|PLUR|CAS<TER>
kelevény,kelevényig,1,NOUN|CAS<TER>
nyomjelzés,nyomjelzésig,1,NOUN|CAS<TER>
jurák,jurákig,3,NOUN|PLUR|CAS<TER>
bíborvörös,bíborvörösig,2,NOUN|CAS<TER>
etap,etapig,1,NOUN|CAS<TER>
felvilágosodása,felvilágosodásáig,3,NOUN|POSS|CAS<TER>
benyújtása,benyújtásáig,10,VERB[GERUND]|NOUN|POSS|CAS<TER>
dollárom,dolláromig,1,NOUN|POSS<1>|CAS<TER>
ebéd,ebédig,11,NOUN|CAS<TER>
színikritika,színikritikáig,2,NOUN|CAS<TER>
imperátor,imperátorig,1,NOUN|CAS<TER>
focista,focistáig,1,NOUN|CAS<TER>
kora,koráig,36,NOUN|POSS|CAS<TER>
főbelövés,főbelövésig,3,NOUN|CAS<TER>
seprő,seprőig,6,ADJ|CAS<TER>
szóvicc,szóviccig,1,NOUN|CAS<TER>
szentek,szentekig,8,NOUN|PLUR|CAS<TER>
négyes,négyesig,1,NUM[ATTRIB]|ADJ|CAS<TER>
uralkodóházak,uralkodóházakig,2,NOUN|PLUR|CAS<TER>
vezérek,vezérekig,4,NOUN|PLUR|CAS<TER>
serdülőkor,serdülőkorig,5,NOUN|CAS<TER>
földvára,földváráig,1,NOUN|POSS|CAS<TER>
mámorosság,mámorosságig,1,ADJ[ABSTRACT]|NOUN|CAS<TER>
kávája,kávájáig,3,NOUN|POSS|CAS<TER>
pártosság,pártosságig,4,NOUN|CAS<TER>
termű,terműig,1,NOUN[INAL_ATTRIB]|ADJ|CAS<TER>
idegesség,idegességig,3,NOUN|CAS<TER>
bevételé,bevételéig,18,NOUN|ANP|CAS<TER>
huszárok,huszárokig,1,NOUN|PLUR|CAS<TER>
leszántása,leszántásáig,2,VERB[GERUND]|NOUN|POSS|CAS<TER>
levonása,levonásáig,15,NOUN|POSS|CAS<TER>
biofizika,biofizikáig,1,NOUN|CAS<TER>
hőtan,hőtanig,1,NOUN|CAS<TER>
pályaudvar,pályaudvarig,11,NOUN|CAS<TER>
karakteré,karakteréig,4,NOUN|ANP|CAS<TER>
boltos,boltosig,3,NOUN|CAS<TER>
közel,közelig,1,NOUN|CAS<TER>
korruptság,korruptságig,1,ADJ[ABSTRACT]|NOUN|CAS<TER>
korbácsolás,korbácsolásig,4,VERB[GERUND]|NOUN|CAS<TER>
ágyunk,ágyunkig,1,NOUN|POSS<1><PLUR>|CAS<TER>
tetők,tetőkig,7,NOUN|PLUR|CAS<TER>
drótakadály,drótakadályig,1,NOUN|CAS<TER>
nézőpont,nézőpontig,1,NOUN|CAS<TER>
vallástörténész,vallástörténészig,1,NOUN|CAS<TER>
termetű,termetűig,2,ADJ|CAS<TER>
nyelv,nyelvig,5,NOUN|CAS<TER>
címzett,címzettig,12,ADJ|CAS<TER>
leppegés,leppegésig,1,VERB[GERUND]|NOUN|CAS<TER>
takaró,takaróig,4,NOUN|CAS<TER>
elutazásunk,elutazásunkig,5,NOUN|POSS<1><PLUR>|CAS<TER>
legmonumentálisabb,legmonumentálisabbig,1,ADJ[SUPERLAT]|ADJ|CAS<TER>
modellek,modellekig,4,NOUN|PLUR|CAS<TER>
kiválasztása,kiválasztásáig,6,NOUN|POSS|CAS<TER>
lejárata,lejáratáig,9,NOUN|POSS|CAS<TER>
kihasasodása,kihasasodásáig,6,NOUN|POSS|CAS<TER>
napjuk,napjukig,2,NOUN|POSS<PLUR>|CAS<TER>
éltes,éltesig,1,ADJ|CAS<TER>
önkormányzatok,önkormányzatokig,6,NOUN|PLUR|CAS<TER>
turistaszálló,turistaszállóig,1,NOUN|CAS<TER>
fertály,fertályig,7,NOUN|CAS<TER>
tüskéjük,tüskéjükig,1,NOUN|POSS<PLUR>|CAS<TER>
erkélyünk,erkélyünkig,2,NOUN|POSS<1><PLUR>|CAS<TER>
megértések,megértésekig,3,NOUN|PLUR|CAS<TER>
hód,hódig,1,NOUN|CAS<TER>
melléfogások,melléfogásokig,3,NOUN|PLUR|CAS<TER>
részvételé,részvételéig,2,NOUN|ANP|CAS<TER>
barlangok,barlangokig,3,NOUN|PLUR|CAS<TER>
molekulák,molekulákig,4,NOUN|PLUR|CAS<TER>
sárgarépa,sárgarépáig,1,NOUN|CAS<TER>
veder,vederig,3,NOUN|CAS<TER>
kötelező,kötelezőig,4,NOUN|CAS<TER>
időszámításunk,időszámításunkig,4,NOUN|POSS<1><PLUR>|CAS<TER>
huzamos,huzamosig,2,ADJ|CAS<TER>
puska,puskáig,1,NOUN|CAS<TER>
művészettörténet,művészettörténetig,2,NOUN|CAS<TER>
remekírók,remekírókig,1,NOUN|PLUR|CAS<TER>
folyosója,folyosójáig,2,NOUN|POSS|CAS<TER>
bérház,bérházig,1,NOUN|CAS<TER>
korkülönbség,korkülönbségig,1,NOUN|CAS<TER>
zártja,zártáig,18,ADJ|POSS|CAS<TER>
szépségei,szépségeiig,2,NOUN|PLUR|POSS|CAS<TER>
összetűzések,összetűzésekig,4,NOUN|PLUR|CAS<TER>
kutyapecér,kutyapecérig,2,NOUN|CAS<TER>
csárdás,csárdásig,3,ADJ|CAS<TER>
bérlet,bérletig,1,NOUN|CAS<TER>
konyhalány,konyhalányig,1,NOUN|CAS<TER>
publikáció,publikációig,1,NOUN|CAS<TER>
eutanázia,eutanáziáig,1,NOUN|CAS<TER>
fejezetek,fejezetekig,1,NOUN|PLUR|CAS<TER>
jelölések,jelölésekig,2,NOUN|PLUR|CAS<TER>
címke,címkéig,4,NOUN|CAS<TER>
juhok,juhokig,1,NOUN|PLUR|CAS<TER>
megnyerésé,megnyeréséig,12,NOUN|ANP|CAS<TER>
novella,novelláig,3,NOUN|CAS<TER>
bezárása,bezárásáig,33,NOUN|POSS|CAS<TER>
jobbszárnya,jobbszárnyáig,1,NOUN|POSS|CAS<TER>
honoráciorok,honoráciorokig,1,NOUN|PLUR|CAS<TER>
szilárdulás,szilárdulásig,2,VERB[GERUND]|NOUN|CAS<TER>
paradigma,paradigmáig,1,NOUN|CAS<TER>
nyomorúság,nyomorúságig,3,NOUN|CAS<TER>
görnyedés,görnyedésig,2,NOUN|CAS<TER>
menza,menzáig,1,NOUN|CAS<TER>
dercsényi,dercsényiig,2,NOUN[MET_ATTRIB]|ADJ|CAS<TER>
egzisztencialisták,egzisztencialistákig,1,ADJ|PLUR|CAS<TER>
karmester,karmesterig,1,NOUN|CAS<TER>
emlője,emlőjéig,1,NOUN|POSS|CAS<TER>
tartozékok,tartozékokig,1,NOUN|PLUR|CAS<TER>
tanulmányai,tanulmányaiig,3,NOUN|PLUR|POSS|CAS<TER>
utazók,utazókig,10,NOUN|PLUR|CAS<TER>
szépségek,szépségekig,2,NOUN|PLUR|CAS<TER>
hón,hónig,6,NOUN|CAS<TER>
választatása,választatásáig,4,VERB[GERUND]|NOUN|POSS|CAS<TER>
gyermekkor,gyermekkorig,2,NOUN|CAS<TER>
bírálatok,bírálatokig,1,NOUN|PLUR|CAS<TER>
aranymező,aranymezőig,1,NOUN|CAS<TER>
konténerek,konténerekig,1,NOUN|PLUR|CAS<TER>
vaksötét,vaksötétig,4,NOUN|CAS<TER>
szamárság,szamárságig,2,NOUN|CAS<TER>
szerkezetű,szerkezetűig,1,NOUN[INAL_ATTRIB]|ADJ|CAS<TER>
kiigazítása,kiigazításáig,4,NOUN|POSS|CAS<TER>
feljelentések,feljelentésekig,3,NOUN|PLUR|CAS<TER>
ásónyom,ásónyomig,1,NOUN|CAS<TER>
műemlékek,műemlékekig,1,NOUN|PLUR|CAS<TER>
hátgerinc,hátgerincig,1,NOUN|CAS<TER>
mecset,mecsetig,5,NOUN|CAS<TER>
qii,qiiig,2,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS|CAS<TER>
központok,központokig,2,NOUN|PLUR|CAS<TER>
aratás,aratásig,18,NOUN|CAS<TER>
oszlopja,oszlopáig,7,NOUN|POSS|CAS<TER>
projektek,projektekig,3,NOUN|PLUR|CAS<TER>
foghatók,foghatókig,1,VERB[MODAL_PART]|ADJ|PLUR|CAS<TER>
vizsgálódásai,vizsgálódásaiig,4,NOUN|PLUR|POSS|CAS<TER>
szögletességek,szögletességekig,3,NOUN|PLUR|CAS<TER>
felvonó,felvonóig,9,NOUN|CAS<TER>
gumó,gumóig,1,NOUN|CAS<TER>
makaróni,makaróniig,2,NOUN|CAS<TER>
változtatás,változtatásig,3,NOUN|CAS<TER>
gyümölcsösek,gyümölcsösökig,6,ADJ|PLUR|CAS<TER>
hajdúváros,hajdúvárosig,1,NOUN|CAS<TER>
stand,standig,6,NOUN|CAS<TER>
búcsú,búcsúig,6,NOUN|CAS<TER>
világszabadság,világszabadságig,2,NOUN|CAS<TER>
kishivatalnokok,kishivatalnokokig,1,NOUN|PLUR|CAS<TER>
nyelvük,nyelvükig,1,NOUN|POSS<PLUR>|CAS<TER>
főtörzsőrmester,főtörzsőrmesterig,1,NOUN|CAS<TER>
ujjazása,ujjazásáig,2,NOUN[ACT]|VERB[GERUND]|NOUN|POSS|CAS<TER>
fejtetőm,fejtetőmig,6,NOUN|POSS<1>|CAS<TER>
biztonságérzet,biztonságérzetig,1,NOUN|CAS<TER>
intervenciók,intervenciókig,1,NOUN|PLUR|CAS<TER>
akadályozása,akadályozásáig,2,VERB[GERUND]|NOUN|POSS|CAS<TER>
vacsoracsillag,vacsoracsillagig,1,NOUN|CAS<TER>
hordó,hordóig,18,NOUN|CAS<TER>
breton,bretonig,2,NOUN|CAS<TER>
koponya,koponyáig,5,NOUN|CAS<TER>
újjászületésé,újjászületéséig,16,NOUN|ANP|CAS<TER>
helységé,helységéig,4,NOUN|ANP|CAS<TER>
vitorlák,vitorlákig,1,NOUN|PLUR|CAS<TER>
ünnepségé,ünnepségéig,2,NOUN|ANP|CAS<TER>
kamáslija,kamáslijáig,1,NOUN|POSS|CAS<TER>
légutak,légutakig,1,NOUN|CAS<TER>
gerlice,gerlicéig,1,NOUN|CAS<TER>
viszontlátás,viszontlátásig,87,NOUN|CAS<TER>
lakásuk,lakásukig,14,NOUN|POSS<PLUR>|CAS<TER>
összetévesztés,összetévesztésig,12,VERB[GERUND]|NOUN|CAS<TER>
munkásszállók,munkásszállókig,1,NOUN|PLUR|CAS<TER>
sátán,sátánig,2,NOUN|CAS<TER>
frigyesék,frigyesékig,1,NOUN[ATTRIB]|ADJ|PLUR<FAM>|CAS<TER>
gyümölcsnapok,gyümölcsnapokig,1,NOUN|PLUR|CAS<TER>
hurok,hurokig,2,NOUN|CAS<TER>
hírharang,hírharangig,1,NOUN|CAS<TER>
lanka,lankáig,2,NOUN|CAS<TER>
nyelvhatár,nyelvhatárig,3,NOUN|CAS<TER>
üvegablak,üvegablakig,1,NOUN|CAS<TER>
kába,kábáig,1,ADJ|CAS<TER>
végszó,végszóig,1,NOUN|CAS<TER>
erkölcs,erkölcsig,2,NOUN|CAS<TER>
pisai,pisaiig,1,NOUN[MET_ATTRIB]|ADJ|CAS<TER>
milliomos,milliomosig,6,ADJ|CAS<TER>
egyhangúak,egyhangúkig,1,ADJ|PLUR|CAS<TER>
kivívása,kivívásáig,6,VERB[GERUND]|NOUN|POSS|CAS<TER>
értelmed,értelmedig,1,NOUN|POSS<2>|CAS<TER>
manzárd,manzárdig,1,NOUN|CAS<TER>
megszüntetésük,megszüntetésükig,6,NOUN|POSS<PLUR>|CAS<TER>
támadóak,támadókig,3,ADJ|PLUR|CAS<TER>
szőrszál,szőrszálig,3,NOUN|CAS<TER>
megfeszülés,megfeszülésig,6,NOUN|CAS<TER>
bujdosó,bujdosóig,3,NOUN|CAS<TER>
videokonferencia,videokonferenciáig,2,NOUN|CAS<TER>
dugás,dugásig,6,VERB[GERUND]|NOUN|CAS<TER>
személy,személyig,8,NOUN|CAS<TER>
nyílta,nyíltáig,1,ADJ|POSS|CAS<TER>
hajójuk,hajójukig,1,NOUN|POSS<PLUR>|CAS<TER>
irigységéé,irigységééig,2,NOUN|POSS|ANP|CAS<TER>
kövületek,kövületekig,1,NOUN|PLUR|CAS<TER>
csárdák,csárdákig,1,NOUN|PLUR|CAS<TER>
malomárok,malomárokig,26,NOUN|CAS<TER>
eredetjük,eredetükig,3,NOUN|POSS<PLUR>|CAS<TER>
máglya,máglyáig,3,NOUN|CAS<TER>
társalgás,társalgásig,4,NOUN|CAS<TER>
pofák,pofákig,1,NOUN|PLUR|CAS<TER>
restauráció,restaurációig,3,NOUN|CAS<TER>
reggelek,reggelekig,2,NOUN|PLUR|CAS<TER>
csodálatos,csodálatosig,2,ADJ|CAS<TER>
jégtábla,jégtábláig,1,NOUN|CAS<TER>
sikolyok,sikolyokig,1,NOUN|PLUR|CAS<TER>
molekulái,molekuláiig,1,NOUN|PLUR|POSS|CAS<TER>
alii,aliiig,4,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS|CAS<TER>
hagyatéka,hagyatékáig,2,NOUN|POSS|CAS<TER>
morgása,morgásáig,2,NOUN|POSS|CAS<TER>
méhnyak,méhnyakig,1,NOUN|CAS<TER>
ásatások,ásatásokig,3,NOUN|PLUR|CAS<TER>
lélegzetvételem,lélegzetvételemig,1,NOUN|POSS<1>|CAS<TER>
határnap,határnapig,8,NOUN|CAS<TER>
értelmem,értelmemig,4,NOUN|POSS<1>|CAS<TER>
ültetvény,ültetvényig,2,NOUN|CAS<TER>
felismerések,felismerésekig,6,NOUN|PLUR|CAS<TER>
alli,alliig,24,NOUN[MET_ATTRIB]|ADJ|CAS<TER>
déli,déliig,16,ADJ|CAS<TER>
csomagolók,csomagolókig,3,NOUN|PLUR|CAS<TER>
szervezkedés,szervezkedésig,2,NOUN|CAS<TER>
orientáció,orientációig,2,NOUN|CAS<TER>
visszaváltás,visszaváltásig,15,NOUN|CAS<TER>
csalódás,csalódásig,39,NOUN|CAS<TER>
tilalom,tilalomig,1,NOUN|CAS<TER>
kihordása,kihordásáig,3,NOUN|POSS|CAS<TER>
pólyás,pólyásig,6,NOUN|CAS<TER>
repülőtér,repülőtérig,7,NOUN|CAS<TER>
legszebbek,legszebbekig,1,ADJ[SUPERLAT]|ADJ|PLUR|CAS<TER>
kibontakozásuk,kibontakozásukig,3,NOUN|POSS<PLUR>|CAS<TER>
utcabál,utcabálig,1,NOUN|CAS<TER>
kilométer,kilométerig,9,NOUN|CAS<TER>
szalámi,szalámiig,1,NOUN|CAS<TER>
specifikus,specifikusig,2,ADJ|CAS<TER>
útleírás,útleírásig,2,NOUN|CAS<TER>
privatizáció,privatizációig,1,NOUN|CAS<TER>
több,többig,5,NUM[COMPAR]|NUM|CAS<TER>
szelence,szelencéig,1,NOUN|CAS<TER>
gyakornokok,gyakornokokig,1,NOUN|PLUR|CAS<TER>
leggazdagabb,leggazdagabbig,3,ADJ[SUPERLAT]|ADJ|CAS<TER>
