aratók,aratókért,2,NOUN|PLUR|CAS<CAU>
pópa,pópáért,2,NOUN|CAS<CAU>
műveltség,műveltségért,32,NOUN|CAS<CAU>
vitézségünk,vitézségünkért,2,NOUN|POSS<1><PLUR>|CAS<CAU>
üzleté,üzletéért,6,NOUN|ANP|CAS<CAU>
választójoga,választójogáért,4,NOUN|POSS|CAS<CAU>
napidíjam,napidíjamért,1,NOUN|POSS<1>|CAS<CAU>
életfeltételek,életfeltételekért,1,NOUN|PLUR|CAS<CAU>
önvédelem,önvédelemért,2,NOUN|CAS<CAU>
kőkocka,kőkockáért,1,NOUN|CAS<CAU>
közgazdászok,közgazdászokért,1,NOUN|PLUR|CAS<CAU>
dogmatizmusa,dogmatizmusáért,1,NOUN|POSS|CAS<CAU>
fordításaim,fordításaimért,2,NOUN|PLUR|POSS<1>|CAS<CAU>
jószáguk,jószágukért,2,NOUN|POSS<PLUR>|CAS<CAU>
levelezésem,levelezésemért,3,NOUN|POSS<1>|CAS<CAU>
cukor,cukorért,10,NOUN|CAS<CAU>
kények,kényekért,1,NOUN|PLUR|CAS<CAU>
szellemed,szellemedért,2,NOUN|POSS<2>|CAS<CAU>
juttatások,juttatásokért,12,NOUN|PLUR|CAS<CAU>
hajdúkapitányok,hajdúkapitányokért,1,NOUN|PLUR|CAS<CAU>
csille,csilléért,1,NOUN|CAS<CAU>
rövidítésé,rövidítéséért,6,NOUN|ANP|CAS<CAU>
személyek,személyekért,8,NOUN|PLUR|CAS<CAU>
nagybácsink,nagybácsinkért,1,NOUN|POSS<1><PLUR>|CAS<CAU>
tulajdonságid,tulajdonságidért,1,NOUN[MET_ATTRIB]|ADJ|POSS<2>|CAS<CAU>
homoszexuálisok,homoszexuálisokért,6,NOUN|PLUR|CAS<CAU>
településük,településükért,2,NOUN|POSS<PLUR>|CAS<CAU>
baba,babáért,10,NOUN|CAS<CAU>
hűsítő,hűsítőért,10,NOUN|CAS<CAU>
visszavásárlása,visszavásárlásáért,3,NOUN|POSS|CAS<CAU>
gráciád,gráciádért,1,NOUN|POSS<2>|CAS<CAU>
percünk,percünkért,1,NOUN|POSS<1><PLUR>|CAS<CAU>
léggömb,léggömbért,2,NOUN|CAS<CAU>
irattáska,irattáskáért,1,NOUN|CAS<CAU>
adatbázis,adatbázisért,1,NOUN|CAS<CAU>
feleségek,feleségekért,4,NOUN|PLUR|CAS<CAU>
hit,hitért,22,NOUN|CAS<CAU>
szárcsa,szárcsáért,2,NOUN|CAS<CAU>
méterek,méterekért,1,NOUN|PLUR|CAS<CAU>
fuvardíj,fuvardíjért,3,NOUN|CAS<CAU>
kölcsönadása,kölcsönadásáért,6,NOUN|POSS|CAS<CAU>
hadosztály,hadosztályért,1,NOUN|CAS<CAU>
szántók,szántókért,4,NOUN|PLUR|CAS<CAU>
kályhák,kályhákért,4,NOUN|PLUR|CAS<CAU>
jogsértés,jogsértésért,7,NOUN|CAS<CAU>
szülőváros,szülővárosért,1,NOUN|CAS<CAU>
rablótámadás,rablótámadásért,2,NOUN|CAS<CAU>
szúrása,szúrásáért,2,NOUN|POSS|CAS<CAU>
kopejkák,kopejkákért,1,NOUN|PLUR|CAS<CAU>
momentum,momentumért,1,NOUN|CAS<CAU>
kommentárjaik,kommentárjaikért,1,NOUN|PLUR|POSS<PLUR>|CAS<CAU>
tekintet,tekintetért,9,NOUN|CAS<CAU>
vizsgaengedély,vizsgaengedélyért,1,NOUN|CAS<CAU>
geil,geilért,1,ADJ|CAS<CAU>
szolgáik,szolgáikért,2,NOUN|PLUR|POSS<PLUR>|CAS<CAU>
kinyomtatása,kinyomtatásáért,10,VERB[GERUND]|NOUN|POSS|CAS<CAU>
könyörgésed,könyörgésedért,2,NOUN|POSS<2>|CAS<CAU>
burnótszelence,burnótszelencéért,1,NOUN|CAS<CAU>
puskás,puskásért,3,NOUN|CAS<CAU>
mohósága,mohóságáért,6,NOUN|POSS|CAS<CAU>
rózsacsokor,rózsacsokorért,1,NOUN|CAS<CAU>
szakértelem,szakértelemért,4,NOUN|CAS<CAU>
szösz,szöszért,2,NOUN|CAS<CAU>
elismerések,elismerésekért,9,NOUN|PLUR|CAS<CAU>
törvényeik,törvényeikért,1,NOUN|PLUR|POSS<PLUR>|CAS<CAU>
félelmünk,félelmünkért,3,NOUN|POSS<1><PLUR>|CAS<CAU>
bocsánata,bocsánatáért,11,NOUN|POSS|CAS<CAU>
számok,számokért,7,NOUN|PLUR|CAS<CAU>
elégtételek,elégtételekért,1,NOUN|PLUR|CAS<CAU>
jelentéktelenségük,jelentéktelenségükért,1,ADJ[ABSTRACT]|NOUN|POSS<PLUR>|CAS<CAU>
jövendőmondása,jövendőmondásáért,1,NOUN|POSS|CAS<CAU>
alkuvása,alkuvásáért,2,NOUN|POSS|CAS<CAU>
elhódítása,elhódításáért,6,VERB[GERUND]|NOUN|POSS|CAS<CAU>
személyei,személyeiért,2,NOUN|PLUR|POSS|CAS<CAU>
beadványa,beadványáért,1,NOUN|POSS|CAS<CAU>
hölgyek,hölgyekért,7,NOUN|PLUR|CAS<CAU>
fiatalúr,fiatalúrért,3,NOUN|CAS<CAU>
sarkok,sarkakért,2,NOUN|PLUR|CAS<CAU>
öböl,öbölért,1,NOUN|CAS<CAU>
sípod,sípodért,2,NOUN|POSS<2>|CAS<CAU>
felfogásom,felfogásomért,3,NOUN|POSS<1>|CAS<CAU>
hibád,hibádért,4,NOUN|POSS<2>|CAS<CAU>
tanulásuk,tanulásukért,2,NOUN|POSS<PLUR>|CAS<CAU>
strázsamester,strázsamesterért,1,NOUN|CAS<CAU>
vékonydongájúak,vékonydongájúakért,1,ADJ|PLUR|CAS<CAU>
felszólalása,felszólalásáért,6,NOUN|POSS|CAS<CAU>
írógép,írógépért,6,NOUN|CAS<CAU>
törvénysértés,törvénysértésért,5,NOUN|CAS<CAU>
újságcikk,újságcikkért,2,NOUN|CAS<CAU>
batyum,batyumért,2,NOUN|POSS<1>|CAS<CAU>
hazafiságtalanság,hazafiságtalanságért,1,NOUN[NEG_ATTRIB]|ADJ[ABSTRACT]|NOUN|CAS<CAU>
birodalmunk,birodalmunkért,1,NOUN|POSS<1><PLUR>|CAS<CAU>
rámák,rámákért,1,NOUN|PLUR|CAS<CAU>
díszkardja,díszkardjáért,1,NOUN|POSS|CAS<CAU>
felfogása,felfogásáért,27,NOUN|POSS|CAS<CAU>
jövendölései,jövendöléseiért,2,NOUN|PLUR|POSS|CAS<CAU>
életfeltételei,életfeltételeiért,2,NOUN|PLUR|POSS|CAS<CAU>
kaszálás,kaszálásért,9,NOUN|CAS<CAU>
meggyőződésé,meggyőződéséért,90,NOUN|ANP|CAS<CAU>
expiálása,expiálásáért,1,VERB[GERUND]|NOUN|POSS|CAS<CAU>
narancsok,narancsokért,1,NOUN|PLUR|CAS<CAU>
mentőövek,mentőövekért,1,NOUN|PLUR|CAS<CAU>
pillangók,pillangókért,2,NOUN|PLUR|CAS<CAU>
fáklyái,fáklyáiért,1,NOUN|PLUR|POSS|CAS<CAU>
helyi,helyiért,4,NOUN|CAS<CAU>
tetteik,tetteikért,10,NOUN|PLUR|POSS<PLUR>|CAS<CAU>
hőseid,hőseidért,4,ADJ|PLUR|POSS<2>|CAS<CAU>
tisztességed,tisztességedért,6,NOUN|POSS<2>|CAS<CAU>
sumák,sumákért,1,NOUN|CAS<CAU>
akarása,akarásáért,4,NOUN|POSS|CAS<CAU>
kassza,kasszáért,9,NOUN|CAS<CAU>
előmenetelem,előmenetelemért,2,NOUN|POSS<1>|CAS<CAU>
dolgozatok,dolgozatokért,3,NOUN|PLUR|CAS<CAU>
fajtalanság,fajtalanságért,15,NOUN|CAS<CAU>
maxima,maximáért,1,NOUN|CAS<CAU>
érzemény,érzeményért,2,NOUN|CAS<CAU>
törvényellenesség,törvényellenességért,1,ADJ[ABSTRACT]|NOUN|CAS<CAU>
udvariatlansága,udvariatlanságáért,4,NOUN|POSS|CAS<CAU>
kézimunkák,kézimunkákért,3,NOUN|PLUR|CAS<CAU>
botorságom,botorságomért,2,NOUN|POSS<1>|CAS<CAU>
házasságtörések,házasságtörésekért,1,NOUN|PLUR|CAS<CAU>
munkáshatalom,munkáshatalomért,2,NOUN|CAS<CAU>
kinyilvánítása,kinyilvánításáért,12,NOUN|POSS|CAS<CAU>
tanulságok,tanulságokért,2,NOUN|PLUR|CAS<CAU>
köteté,kötetéért,16,NOUN|ANP|CAS<CAU>
zaklatása,zaklatásáért,4,NOUN|POSS|CAS<CAU>
megelőzés,megelőzésért,4,NOUN|CAS<CAU>
elöljáró,elöljáróért,4,ADJ|CAS<CAU>
embertársaik,embertársaikért,6,NOUN|PLUR|POSS<PLUR>|CAS<CAU>
érdekem,érdekemért,1,NOUN|POSS<1>|CAS<CAU>
leves,levesért,30,NOUN|CAS<CAU>
javasasszony,javasasszonyért,3,NOUN|CAS<CAU>
adózás,adózásért,3,NOUN|CAS<CAU>
éhínségé,éhínségéért,2,NOUN|ANP|CAS<CAU>
regényem,regényemért,1,NOUN|POSS<1>|CAS<CAU>
tartományai,tartományaiért,1,NOUN|PLUR|POSS|CAS<CAU>
óvatossága,óvatosságáért,2,NOUN|POSS|CAS<CAU>
hajórakomány,hajórakományért,1,NOUN|CAS<CAU>
szervezeté,szervezetéért,8,NOUN|ANP|CAS<CAU>
önellátás,önellátásért,1,NOUN|CAS<CAU>
monopolhelyzet,monopolhelyzetért,1,NOUN|CAS<CAU>
bőkezűséged,bőkezűségedért,2,NOUN|POSS<2>|CAS<CAU>
tengeré,tengeréért,6,NOUN|ANP|CAS<CAU>
rendőrkapitány,rendőrkapitányért,2,NOUN|CAS<CAU>
eredményei,eredményeiért,10,NOUN|PLUR|POSS|CAS<CAU>
ringyók,ringyókért,3,NOUN|PLUR|CAS<CAU>
forintjai,forintjaiért,1,NOUN|PLUR|POSS|CAS<CAU>
megőrzésük,megőrzésükért,6,NOUN|POSS<PLUR>|CAS<CAU>
leírásai,leírásaiért,3,NOUN|PLUR|POSS|CAS<CAU>
irgalmasságuk,irgalmasságukért,4,NOUN|POSS<PLUR>|CAS<CAU>
szállításom,szállításomért,4,NOUN|POSS<1>|CAS<CAU>
gyermeki,gyermekiért,9,ADJ|CAS<CAU>
birka,birkáért,9,NOUN|CAS<CAU>
besúgás,besúgásért,2,VERB[GERUND]|NOUN|CAS<CAU>
bolondja,bolondjáért,4,NOUN|POSS|CAS<CAU>
viseletem,viseletemért,1,NOUN|POSS<1>|CAS<CAU>
szórakozás,szórakozásért,18,NOUN|CAS<CAU>
friss,frissért,2,NOUN|CAS<CAU>
visszaemlékezők,visszaemlékezőkért,3,VERB[IMPERF_PART]|ADJ|PLUR|CAS<CAU>
elterjedtségé,elterjedtségéért,6,ADJ[ABSTRACT]|NOUN|ANP|CAS<CAU>
násznagy,násznagyért,1,NOUN|CAS<CAU>
daganat,daganatért,5,NOUN|CAS<CAU>
fülbevalója,fülbevalójáért,2,NOUN|POSS|CAS<CAU>
papírosa,papírosáért,1,NOUN[ATTRIB]|ADJ|POSS|CAS<CAU>
nőm,nőmért,3,NOUN|POSS<1>|CAS<CAU>
fölkutatása,fölkutatásáért,1,VERB[GERUND]|NOUN|POSS|CAS<CAU>
pallérozása,pallérozásáért,6,NOUN|POSS|CAS<CAU>
személyeskedés,személyeskedésért,6,NOUN|CAS<CAU>
játékja,játékáért,9,NOUN|POSS|CAS<CAU>
szórakozásod,szórakozásodért,2,NOUN|POSS<2>|CAS<CAU>
piknik,piknikért,1,NOUN|CAS<CAU>
bírák,bírákért,3,NOUN|PLUR|CAS<CAU>
gyilkosid,gyilkosidért,4,NOUN[MET_ATTRIB]|ADJ|POSS<2>|CAS<CAU>
homokrosta,homokrostáért,1,NOUN|CAS<CAU>
kurválkodás,kurválkodásért,6,NOUN|CAS<CAU>
boldogult,boldogultért,8,NOUN|CAS<CAU>
orvosai,orvosaiért,2,NOUN|PLUR|POSS|CAS<CAU>
mellőzésé,mellőzéséért,24,NOUN|ANP|CAS<CAU>
kötelességem,kötelességemért,6,NOUN|POSS<1>|CAS<CAU>
meghívás,meghívásért,27,NOUN|CAS<CAU>
nőid,nőidért,3,NOUN|PLUR|POSS<2>|CAS<CAU>
éhínségek,éhínségekért,1,NOUN|PLUR|CAS<CAU>
taliga,taligáért,1,NOUN|CAS<CAU>
futó,futóért,3,ADJ|CAS<CAU>
riport,riportért,3,NOUN|CAS<CAU>
vért,vértért,1,NOUN|CAS<CAU>
útom,utamért,2,NOUN|POSS<1>|CAS<CAU>
kocsirúd,kocsirúdért,1,NOUN|CAS<CAU>
eszméltetés,eszméltetésért,2,VERB[CAUS]|VERB[GERUND]|NOUN|CAS<CAU>
cink,cinkért,1,NOUN|CAS<CAU>
jóváhagyása,jóváhagyásáért,15,NOUN|POSS|CAS<CAU>
holmink,holminkért,12,NOUN|POSS<1><PLUR>|CAS<CAU>
megjelenésem,megjelenésemért,6,NOUN|POSS<1>|CAS<CAU>
közelállók,közelállókért,2,ADJ|PLUR|CAS<CAU>
potenciál,potenciálért,1,NOUN|CAS<CAU>
útbaigazítása,útbaigazításáért,4,NOUN|POSS|CAS<CAU>
párom,páromért,2,ADJ|POSS<1>|CAS<CAU>
számbavételé,számbavételéért,6,NOUN|ANP|CAS<CAU>
kifejezések,kifejezésekért,24,NOUN|PLUR|CAS<CAU>
informátorai,informátoraiért,1,NOUN|PLUR|POSS|CAS<CAU>
katonalovak,katonalovakért,1,NOUN|PLUR|CAS<CAU>
aranyóra,aranyóráért,4,NOUN|CAS<CAU>
büntetésük,büntetésükért,6,NOUN|POSS<PLUR>|CAS<CAU>
mása,másáért,8,NOUN|POSS|CAS<CAU>
országlása,országlásáért,1,NOUN|POSS|CAS<CAU>
neveléselmélet,neveléselméletért,1,NOUN|CAS<CAU>
ékességek,ékességekért,9,NOUN|PLUR|CAS<CAU>
lovagiasságod,lovagiasságodért,2,NOUN|POSS<2>|CAS<CAU>
szólamai,szólamaiért,1,NOUN|PLUR|POSS|CAS<CAU>
fivérek,fivérekért,1,NOUN|PLUR|CAS<CAU>
produkcióm,produkciómért,1,NOUN|POSS<1>|CAS<CAU>
zakóm,zakómért,1,NOUN|POSS<1>|CAS<CAU>
megjelentetés,megjelentetésért,4,VERB[GERUND]|NOUN|CAS<CAU>
árulásuk,árulásukért,12,NOUN|POSS<PLUR>|CAS<CAU>
fétisé,fétiséért,2,NOUN|ANP|CAS<CAU>
liget,ligetért,1,NOUN|CAS<CAU>
kornis,kornisért,2,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|CAS<CAU>
pipája,pipájáért,8,NOUN|POSS|CAS<CAU>
manci,manciért,1,NOUN[MET_ATTRIB]|ADJ|CAS<CAU>
mindannyiuk,mindannyiukért,5,NOUN|PERS|PLUR|CAS<CAU>
hazaszeretetük,hazaszeretetükért,2,NOUN|POSS<PLUR>|CAS<CAU>
eszé,eszéért,22,NOUN|ANP|CAS<CAU>
fazékek,fazekakért,3,NOUN|PLUR|CAS<CAU>
remegés,remegésért,6,NOUN|CAS<CAU>
többségé,többségéért,14,NOUN|ANP|CAS<CAU>
bizalmatlanságok,bizalmatlanságokért,3,NOUN|PLUR|CAS<CAU>
futók,futókért,3,ADJ|PLUR|CAS<CAU>
tisztulásunk,tisztulásunkért,2,NOUN|POSS<1><PLUR>|CAS<CAU>
felforgatása,felforgatásáért,12,NOUN|POSS|CAS<CAU>
kalandorság,kalandorságért,1,ADJ[ABSTRACT]|NOUN|CAS<CAU>
terápia,terápiáért,1,NOUN|CAS<CAU>
teavíz,teavízért,2,NOUN|CAS<CAU>
kiiktatása,kiiktatásáért,2,VERB[GERUND]|NOUN|POSS|CAS<CAU>
fiaidé,fiaidéért,2,NOUN|PLUR|POSS<2>|ANP|CAS<CAU>
melléklet,mellékletért,1,NOUN|CAS<CAU>
áradása,áradásáért,4,NOUN|POSS|CAS<CAU>
államok,államokért,4,NOUN|PLUR|CAS<CAU>
honleány,honleányért,1,NOUN|CAS<CAU>
megtiprása,megtiprásáért,4,VERB[GERUND]|NOUN|POSS|CAS<CAU>
megelégedettség,megelégedettségért,3,NOUN|CAS<CAU>
zloty,zlotyért,6,NOUN|CAS<CAU>
származásom,származásomért,4,NOUN|POSS<1>|CAS<CAU>
iszákossága,iszákosságáért,2,NOUN|POSS|CAS<CAU>
pirosító,pirosítóért,3,NOUN|CAS<CAU>
dolgozat,dolgozatért,4,NOUN|CAS<CAU>
megnyerésük,megnyerésükért,3,NOUN|POSS<PLUR>|CAS<CAU>
engedetlenségem,engedetlenségemért,2,ADJ[ABSTRACT]|NOUN|POSS<1>|CAS<CAU>
királyságom,királyságomért,1,NOUN|POSS<1>|CAS<CAU>
veszteségek,veszteségekért,10,NOUN|PLUR|CAS<CAU>
hektárok,hektárokért,1,NOUN|PLUR|CAS<CAU>
felszabadulásunk,felszabadulásunkért,8,NOUN|POSS<1><PLUR>|CAS<CAU>
kínzása,kínzásáért,4,NOUN|POSS|CAS<CAU>
széthasítása,széthasításáért,3,NOUN|POSS|CAS<CAU>
jótevőink,jótevőinkért,4,NOUN|PLUR|POSS<1><PLUR>|CAS<CAU>
botja,botjáért,7,NOUN|POSS|CAS<CAU>
dekák,dekákért,2,NOUN|PLUR|CAS<CAU>
segítés,segítésért,4,NOUN|CAS<CAU>
meghurcoltatás,meghurcoltatásért,10,VERB[CAUS]|VERB[GERUND]|NOUN|CAS<CAU>
emberségé,emberségéért,14,NOUN|ANP|CAS<CAU>
trükkök,trükkökért,1,NOUN|PLUR|CAS<CAU>
lovai,lovaiért,10,NOUN|PLUR|POSS|CAS<CAU>
kúrája,kúrájáért,1,NOUN|POSS|CAS<CAU>
szolgaságuk,szolgaságukért,1,NOUN|POSS<PLUR>|CAS<CAU>
gólyák,gólyákért,5,NOUN|PLUR|CAS<CAU>
autópályák,autópályákért,2,NOUN|PLUR|CAS<CAU>
szerelmek,szerelmekért,4,NOUN|PLUR|CAS<CAU>
nagyfröccs,nagyfröccsért,3,NOUN|CAS<CAU>
lázálmai,lázálmaiért,1,NOUN|PLUR|POSS|CAS<CAU>
zsemle,zsemléért,6,NOUN|CAS<CAU>
fegyvergyár,fegyvergyárért,1,NOUN|CAS<CAU>
egzisztenciája,egzisztenciájáért,3,NOUN|POSS|CAS<CAU>
tíz,tízért,11,NUM|CAS<CAU>
prédikáció,prédikációért,3,NOUN|CAS<CAU>
piszok,piszokért,3,NOUN|CAS<CAU>
ülés,ülésért,12,NOUN|CAS<CAU>
visszavonulása,visszavonulásáért,6,NOUN|POSS|CAS<CAU>
pénzecske,pénzecskéért,8,NOUN|CAS<CAU>
havanna,havannáért,2,NOUN|CAS<CAU>
ellenségei,ellenségeiért,9,NOUN|PLUR|POSS|CAS<CAU>
érsek,érsekért,4,NOUN|CAS<CAU>
vezeték,vezetékért,2,NOUN|CAS<CAU>
csendbiztos,csendbiztosért,1,NOUN|CAS<CAU>
beolvadás,beolvadásért,3,NOUN|CAS<CAU>
fővárosi,fővárosiért,5,NOUN|CAS<CAU>
szolgáim,szolgáimért,3,NOUN|PLUR|POSS<1>|CAS<CAU>
betyárromantika,betyárromantikáért,1,NOUN|CAS<CAU>
iparcikkei,iparcikkeiért,1,NOUN|PLUR|POSS|CAS<CAU>
civakodás,civakodásért,4,VERB[GERUND]|NOUN|CAS<CAU>
igenje,igenjéért,2,NOUN|POSS|CAS<CAU>
naplójegyzetei,naplójegyzeteiért,1,NOUN|PLUR|POSS|CAS<CAU>
várak,várakért,2,NOUN|PLUR|CAS<CAU>
rúdvas,rúdvasért,1,NOUN|CAS<CAU>
szüleje,szülőjéért,3,NOUN|POSS|CAS<CAU>
hirdetéseik,hirdetéseikért,4,NOUN|PLUR|POSS<PLUR>|CAS<CAU>
összefogása,összefogásáért,9,NOUN|POSS|CAS<CAU>
szemfényvesztés,szemfényvesztésért,1,NOUN|CAS<CAU>
kosztunk,kosztunkért,1,NOUN|POSS<1><PLUR>|CAS<CAU>
éjszakáim,éjszakáimért,1,NOUN|PLUR|POSS<1>|CAS<CAU>
társasága,társaságáért,5,NOUN|POSS|CAS<CAU>
keze,kezéért,13,NOUN|POSS|CAS<CAU>
elmúlhatatlanság,elmúlhatatlanságért,2,VERB[NEG_MODAL_PART]|ADJ[ABSTRACT]|NOUN|CAS<CAU>
lényed,lényedért,1,NOUN|POSS<2>|CAS<CAU>
országa,országáért,10,NOUN|POSS|CAS<CAU>
merészségem,merészségemért,22,NOUN|POSS<1>|CAS<CAU>
barlang,barlangért,3,NOUN|CAS<CAU>
vétkeid,vétkeidért,6,NOUN|PLUR|POSS<2>|CAS<CAU>
messzibb,messzibbért,3,ADJ[COMPAR]|ADJ|CAS<CAU>
perspektíva,perspektíváért,3,NOUN|CAS<CAU>
csokorja,csokráért,1,NOUN|POSS|CAS<CAU>
nemlété,nemlétéért,2,NOUN|ANP|CAS<CAU>
szabója,szabójáért,4,NOUN|POSS|CAS<CAU>
bunyevácok,bunyevácokért,2,ADJ|PLUR|CAS<CAU>
verselmény,verselményért,1,NOUN|CAS<CAU>
sápadtság,sápadtságért,3,NOUN|CAS<CAU>
kicsinyek,kicsinyekért,8,NOUN|PLUR|CAS<CAU>
mesterséged,mesterségedért,1,NOUN|POSS<2>|CAS<CAU>
alkalmatosság,alkalmatosságért,8,NOUN|CAS<CAU>
hozzátartozók,hozzátartozókért,12,NOUN|PLUR|CAS<CAU>
tárcám,tárcámért,1,NOUN|POSS<1>|CAS<CAU>
zserbó,zserbóért,1,NOUN|CAS<CAU>
főember,főemberért,1,NOUN|CAS<CAU>
szerepei,szerepeiért,3,NOUN|PLUR|POSS|CAS<CAU>
böjt,böjtért,2,NOUN|CAS<CAU>
esztelenségé,esztelenségéért,18,NOUN|ANP|CAS<CAU>
türelme,türelméért,10,NOUN|POSS|CAS<CAU>
tréfái,tréfáiért,1,NOUN|PLUR|POSS|CAS<CAU>
gyámoltalanság,gyámoltalanságért,3,NOUN|CAS<CAU>
ingóságok,ingóságokért,8,NOUN|PLUR|CAS<CAU>
önhittségük,önhittségükért,2,NOUN|POSS<PLUR>|CAS<CAU>
régiségi,régiségiért,4,ADJ|CAS<CAU>
horgany,horganyért,1,NOUN|CAS<CAU>
halhatatlanok,halhatatlanokért,3,ADJ|PLUR|CAS<CAU>
lábuk,lábukért,1,NOUN|POSS<PLUR>|CAS<CAU>
gimnazista,gimnazistáért,1,NOUN|CAS<CAU>
hamiskodás,hamiskodásért,1,VERB[GERUND]|NOUN|CAS<CAU>
gondozása,gondozásáért,30,NOUN|POSS|CAS<CAU>
szabadelvű,szabadelvűért,2,ADJ|CAS<CAU>
madarak,madarakért,6,NOUN|PLUR|CAS<CAU>
üdvi,üdviért,2,NOUN[MET_ATTRIB]|ADJ|CAS<CAU>
kasza,kaszáért,5,NOUN|CAS<CAU>
kilépés,kilépésért,9,NOUN|CAS<CAU>
fűszer,fűszerért,3,NOUN|CAS<CAU>
óránk,óránkért,1,NOUN|POSS<1><PLUR>|CAS<CAU>
határai,határaiért,4,NOUN|PLUR|POSS|CAS<CAU>
ordítás,ordításért,2,NOUN|CAS<CAU>
szabadítása,szabadításáért,18,NOUN|POSS|CAS<CAU>
lovaglás,lovaglásért,4,NOUN|CAS<CAU>
parancsnokság,parancsnokságért,2,NOUN|CAS<CAU>
vétkesek,vétkesekért,6,NOUN|PLUR|CAS<CAU>
anyaság,anyaságért,5,NOUN|CAS<CAU>
vereség,vereségért,11,NOUN|CAS<CAU>
eresé,ereséért,4,ADJ|ANP|CAS<CAU>
elvonulás,elvonulásért,6,NOUN|CAS<CAU>
irkafirkáid,irkafirkáidért,1,NOUN|PLUR|POSS<2>|CAS<CAU>
orca,orcáért,1,NOUN|CAS<CAU>
kuvasz,kuvaszért,1,NOUN|CAS<CAU>
gonosztetteink,gonosztetteinkért,2,NOUN|PLUR|POSS<1><PLUR>|CAS<CAU>
megállapításaim,megállapításaimért,3,NOUN|PLUR|POSS<1>|CAS<CAU>
meghatározásai,meghatározásaiért,4,NOUN|PLUR|POSS|CAS<CAU>
csitri,csitriért,10,ADJ|CAS<CAU>
grófnéd,grófnédért,2,NOUN|POSS<2>|CAS<CAU>
leszámítolás,leszámítolásért,6,NOUN|CAS<CAU>
mennyi,mennyiért,24,NUM|CAS<CAU>
prédikációja,prédikációjáért,3,NOUN|POSS|CAS<CAU>
rendzavarás,rendzavarásért,3,NOUN|CAS<CAU>
hajadonok,hajadonokért,2,ADJ|PLUR|CAS<CAU>
hónapok,hónapokért,3,NOUN|PLUR|CAS<CAU>
önfeláldozása,önfeláldozásáért,16,NOUN|POSS|CAS<CAU>
pengői,pengőiért,4,NOUN[MET_ATTRIB]|ADJ|CAS<CAU>
pihenők,pihenőkért,2,NOUN|PLUR|CAS<CAU>
aranya,aranyáért,9,NOUN|POSS|CAS<CAU>
mellőztetésem,mellőztetésemért,1,VERB[CAUS]|VERB[GERUND]|NOUN|POSS<1>|CAS<CAU>
híveik,híveikért,2,NOUN|PLUR|POSS<PLUR>|CAS<CAU>
poémája,poémájáért,1,NOUN|POSS|CAS<CAU>
szívé,szívéért,22,NOUN|ANP|CAS<CAU>
alkalmatlankodásom,alkalmatlankodásomért,12,VERB[GERUND]|NOUN|POSS<1>|CAS<CAU>
szétzilálása,szétzilálásáért,3,NOUN|POSS|CAS<CAU>
tetemi,tetemiért,1,NOUN[MET_ATTRIB]|ADJ|CAS<CAU>
tartózkodásom,tartózkodásomért,3,NOUN|POSS<1>|CAS<CAU>
apródja,apródjáért,1,NOUN|POSS|CAS<CAU>
kávézás,kávézásért,2,VERB[GERUND]|NOUN|CAS<CAU>
pornográfia,pornográfiáért,1,NOUN|CAS<CAU>
milyenségé,milyenségéért,4,NOUN|ANP|CAS<CAU>
övezetek,övezetekért,2,NOUN|PLUR|CAS<CAU>
gyalogosok,gyalogosokért,3,NOUN|PLUR|CAS<CAU>
tapasztalatlanságuk,tapasztalatlanságukért,3,NOUN|POSS<PLUR>|CAS<CAU>
lakosztályom,lakosztályomért,1,NOUN|POSS<1>|CAS<CAU>
kevélységed,kevélységedért,4,NOUN|POSS<2>|CAS<CAU>
jóslata,jóslatáért,3,NOUN|POSS|CAS<CAU>
cseretárgy,cseretárgyért,1,NOUN|CAS<CAU>
lösz,löszért,1,NOUN|CAS<CAU>
társai,társaiért,20,NOUN|PLUR|POSS|CAS<CAU>
lappáliák,lappáliákért,2,NOUN|PLUR|CAS<CAU>
hamisítások,hamisításokért,4,VERB[GERUND]|NOUN|PLUR|CAS<CAU>
proletariátusa,proletariátusáért,1,NOUN|POSS|CAS<CAU>
császárod,császárodért,1,NOUN|POSS<2>|CAS<CAU>
többletjövedelem,többletjövedelemért,1,NOUN|CAS<CAU>
igéi,igéiért,1,NOUN|PLUR|POSS|CAS<CAU>
sorsközösség,sorsközösségért,1,NOUN|CAS<CAU>
örmények,örményekért,2,ADJ|PLUR|CAS<CAU>
odaadásod,odaadásodért,3,NOUN|POSS<2>|CAS<CAU>
szolgák,szolgákért,3,NOUN|PLUR|CAS<CAU>
atyaúristen,atyaúristenért,1,NOUN|CAS<CAU>
mindkettőnk,mindkettőnkért,8,NUM|POSS<1><PLUR>|CAS<CAU>
ásó,ásóért,20,NOUN|CAS<CAU>
lelkiismeretesség,lelkiismeretességért,6,NOUN|CAS<CAU>
sörét,sörétért,2,NOUN|CAS<CAU>
haramia,haramiáért,1,NOUN|CAS<CAU>
kötelesség,kötelességért,18,NOUN|CAS<CAU>
igazságossága,igazságosságáért,10,NOUN|POSS|CAS<CAU>
szakszervezet,szakszervezetért,2,NOUN|CAS<CAU>
eszmeszegénység,eszmeszegénységért,1,ADJ[ABSTRACT]|NOUN|CAS<CAU>
bevezető,bevezetőért,3,NOUN|CAS<CAU>
