tűzcsóvák,tűzcsóváik,1,NOUN|PLUR|POSS<PLUR>
kiforratlanság,kiforratlanságuk,6,ADJ[ABSTRACT]|NOUN|POSS<PLUR>
kultúrintézmény,kultúrintézményük,1,NOUN|POSS<PLUR>
rendcsinálás,rendcsinálásuk,1,NOUN|POSS<PLUR>
jogászok,jogászaik,4,NOUN|PLUR|POSS<PLUR>
kitörések,kitöréseik,5,NOUN|PLUR|POSS<PLUR>
ballépés,ballépésük,2,NOUN|POSS<PLUR>
műveletek,műveleteik,8,NOUN|PLUR|POSS<PLUR>
niság,niségük,2,NOUN[MET_ATTRIB]|ADJ[ABSTRACT]|NOUN|POSS<PLUR>
törzs,törzsük,12,NOUN|POSS<PLUR>
hózi,hózijuk,1,NOUN[MET_ATTRIB]|ADJ|POSS<PLUR>
szótagszámok,szótagszámaik,1,NOUN|PLUR|POSS<PLUR>
táskarádió,táskarádiójuk,1,NOUN|POSS<PLUR>
telefonszám,telefonszámuk,6,NOUN|POSS<PLUR>
székházak,székházaik,3,NOUN|PLUR|POSS<PLUR>
zsarnokság,zsarnokságuk,10,NOUN|POSS<PLUR>
elhatározás,elhatározásuk,44,NOUN|POSS<PLUR>
szatíra,szatírájuk,1,NOUN|POSS<PLUR>
folyóvíz,folyóvizük,2,NOUN|POSS<PLUR>
internátusok,internátusaik,1,NOUN|PLUR|POSS<PLUR>
gondozónő,gondozónőjük,2,NOUN|POSS<PLUR>
fegyvertár,fegyvertáruk,3,NOUN|POSS<PLUR>
klenódiumok,klenódiumaik,1,NOUN|PLUR|POSS<PLUR>
hitszegés,hitszegésük,2,NOUN|POSS<PLUR>
rákóczi,rákóczijuk,1,NOUN[MET_ATTRIB]|ADJ|POSS<PLUR>
létezések,létezéseik,3,NOUN|PLUR|POSS<PLUR>
szkarabeuszok,szkarabeuszaik,1,NOUN|PLUR|POSS<PLUR>
szólásszabadság,szólásszabadságuk,1,NOUN|POSS<PLUR>
visszaemlékezés,visszaemlékezésük,16,NOUN|POSS<PLUR>
képzelődés,képzelődésük,15,NOUN|POSS<PLUR>
megadóztatás,megadóztatásuk,4,VERB[GERUND]|NOUN|POSS<PLUR>
széttörés,széttörésük,4,VERB[GERUND]|NOUN|POSS<PLUR>
megalakítás,megalakításuk,15,NOUN|POSS<PLUR>
munkás,munkásuk,30,ADJ|POSS<PLUR>
keserűségek,keserűségeik,2,NOUN|PLUR|POSS<PLUR>
zárda,zárdájuk,10,NOUN|POSS<PLUR>
hangértékek,hangértékeik,4,NOUN|PLUR|POSS<PLUR>
sétatér,sétaterük,1,NOUN|POSS<PLUR>
csónakház,csónakházuk,1,NOUN|POSS<PLUR>
részegesek,részegeseik,4,NOUN|PLUR|POSS<PLUR>
pártfunkció,pártfunkciójuk,3,NOUN|POSS<PLUR>
harmonizálás,harmonizálásuk,3,VERB[GERUND]|NOUN|POSS<PLUR>
tolvajlás,tolvajlásuk,1,NOUN|POSS<PLUR>
házastárs,házastársuk,12,NOUN|POSS<PLUR>
megbüntetés,megbüntetésük,12,NOUN|POSS<PLUR>
árúak,árúik,12,NOUN[INAL_ATTRIB]|ADJ|PLUR|POSS<PLUR>
újraállamosítás,újraállamosításuk,1,VERB[GERUND]|NOUN|POSS<PLUR>
diabétesz,diabéteszük,2,NOUN|POSS<PLUR>
kények,kényeik,1,NOUN|PLUR|POSS<PLUR>
falubeli,falubelijük,4,NOUN|POSS<PLUR>
fejes,fejesük,3,NOUN|POSS<PLUR>
egyoldalúság,egyoldalúságuk,8,NOUN|POSS<PLUR>
aranymetszés,aranymetszésük,1,NOUN|POSS<PLUR>
szüret,szüretük,3,NOUN|POSS<PLUR>
portok,portokjuk,2,NOUN|POSS<PLUR>
görbülés,görbülésük,2,NOUN|POSS<PLUR>
búcsúztatás,búcsúztatásuk,4,NOUN|POSS<PLUR>
iglu,iglujuk,1,NOUN|POSS<PLUR>
kompaktság,kompaktságuk,3,ADJ[ABSTRACT]|NOUN|POSS<PLUR>
lakáskulcs,lakáskulcsuk,1,NOUN|POSS<PLUR>
alteregók,alteregóik,6,NOUN|PLUR|POSS<PLUR>
köszönet,köszönetük,3,NOUN|POSS<PLUR>
csomó,csomójuk,4,NOUN|POSS<PLUR>
tusák,tusáik,1,NOUN|PLUR|POSS<PLUR>
műtermek,műtermeik,1,NOUN|PLUR|POSS<PLUR>
vesztegetés,vesztegetésük,2,NOUN|POSS<PLUR>
nyomdászat,nyomdászatuk,1,NOUN|POSS<PLUR>
legmerészebbik,legmerészebbikük,1,ADJ[SUPERLAT_DESIGN]|ADJ|POSS<PLUR>
konszolidáció,konszolidációjuk,2,NOUN|POSS<PLUR>
rezdülések,rezdüléseik,2,NOUN|PLUR|POSS<PLUR>
jogosultság,jogosultságuk,33,NOUN|POSS<PLUR>
fénytörés,fénytörésük,7,NOUN|POSS<PLUR>
velő,velejük,4,NOUN|POSS<PLUR>
országjárások,országjárásaik,2,NOUN|PLUR|POSS<PLUR>
passzus,passzusuk,5,NOUN|POSS<PLUR>
szétválaszthatóság,szétválaszthatóságuk,2,VERB[MODAL_PART]|ADJ[ABSTRACT]|NOUN|POSS<PLUR>
gabonatermés,gabonatermésük,2,NOUN|POSS<PLUR>
elhívás,elhívásuk,10,VERB[GERUND]|NOUN|POSS<PLUR>
játszma,játszmájuk,2,NOUN|POSS<PLUR>
fattyú,fattyuk,2,NOUN|POSS<PLUR>
sült,sültjük,6,NOUN|POSS<PLUR>
bőrzeke,bőrzekéjük,1,NOUN|POSS<PLUR>
pallosjog,pallosjoguk,4,NOUN|POSS<PLUR>
idény,idényük,1,NOUN|POSS<PLUR>
hanyatlás,hanyatlásuk,18,NOUN|POSS<PLUR>
szembeállítás,szembeállításuk,12,VERB[GERUND]|NOUN|POSS<PLUR>
érzelemvilág,érzelemviláguk,7,NOUN|POSS<PLUR>
kozmopolitizmus,kozmopolitizmusuk,1,NOUN|POSS<PLUR>
nagynénike,nagynénikéjük,4,NOUN|POSS<PLUR>
filagória,filagóriájuk,1,NOUN|POSS<PLUR>
angolóra,angolórájuk,1,NOUN|POSS<PLUR>
visítozás,visítozásuk,3,VERB[GERUND]|NOUN|POSS<PLUR>
jis,jiisük,1,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|POSS<PLUR>
plebejusok,plebejusaik,2,ADJ|PLUR|POSS<PLUR>
foglalkoztatók,foglalkoztatóik,2,VERB[IMPERF_PART]|ADJ|PLUR|POSS<PLUR>
kibúvás,kibúvásuk,2,VERB[GERUND]|NOUN|POSS<PLUR>
mélyítés,mélyítésük,2,ADJ[TRANS_RESULT]|VERB[GERUND]|NOUN|POSS<PLUR>
népdal,népdaluk,2,NOUN|POSS<PLUR>
kerülés,kerülésük,10,VERB[GERUND]|NOUN|POSS<PLUR>
izomtónus,izomtónusuk,2,NOUN|POSS<PLUR>
bárányok,bárányaik,7,NOUN|PLUR|POSS<PLUR>
riogatás,riogatásuk,1,VERB[GERUND]|NOUN|POSS<PLUR>
szakosodás,szakosodásuk,4,VERB[GERUND]|NOUN|POSS<PLUR>
mocsok,mocskuk,2,NOUN|POSS<PLUR>
egyeztetés,egyeztetésük,16,VERB[GERUND]|NOUN|POSS<PLUR>
borító,borítójuk,2,NOUN|POSS<PLUR>
kifejezések,kifejezéseik,44,NOUN|PLUR|POSS<PLUR>
daliák,daliáik,2,NOUN|PLUR|POSS<PLUR>
helyettesek,helyetteseik,30,NOUN|PLUR|POSS<PLUR>
felborulás,felborulásuk,3,NOUN|POSS<PLUR>
megküldés,megküldésük,4,VERB[GERUND]|NOUN|POSS<PLUR>
nekikeseredés,nekikeseredésük,2,VERB[GERUND]|NOUN|POSS<PLUR>
cici,cicijük,1,NOUN|POSS<PLUR>
porhüvely,porhüvelyük,4,NOUN|POSS<PLUR>
irányok,irányaik,6,NOUN|PLUR|POSS<PLUR>
épületmaradványok,épületmaradványaik,1,NOUN|PLUR|POSS<PLUR>
gyorsulás,gyorsulásuk,3,NOUN|POSS<PLUR>
kollégium,kollégiumuk,9,NOUN|POSS<PLUR>
hagyományok,hagyományaik,19,NOUN|PLUR|POSS<PLUR>
kárpótlások,kárpótlásaik,2,NOUN|PLUR|POSS<PLUR>
listák,listáik,2,NOUN|PLUR|POSS<PLUR>
kurjantások,kurjantásaik,8,NOUN|PLUR|POSS<PLUR>
életévek,életéveik,2,NOUN|PLUR|POSS<PLUR>
éberség,éberségük,20,NOUN|POSS<PLUR>
kajütök,kajütjeik,1,NOUN|PLUR|POSS<PLUR>
bürök,bürökjük,2,NOUN|POSS<PLUR>
feltöltöttség,feltöltöttségük,2,VERB[PERF_PART]|ADJ[ABSTRACT]|NOUN|POSS<PLUR>
hangsúly,hangsúlyuk,8,NOUN|POSS<PLUR>
lódiak,lódiik,2,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS<PLUR>
proletárok,proletárjaik,2,NOUN|PLUR|POSS<PLUR>
késztetések,késztetéseik,10,VERB[GERUND]|NOUN|PLUR|POSS<PLUR>
fölügyelők,fölügyelőik,2,VERB[IMPERF_PART]|ADJ|PLUR|POSS<PLUR>
észjárás,észjárásuk,9,NOUN|POSS<PLUR>
elszabadulás,elszabadulásuk,3,VERB[GERUND]|NOUN|POSS<PLUR>
szomszédnő,szomszédnőjük,4,NOUN|POSS<PLUR>
fogak,fogaik,11,NOUN|PLUR|POSS<PLUR>
önelégültség,önelégültségük,4,NOUN|POSS<PLUR>
sírboltok,sírboltjaik,1,NOUN|PLUR|POSS<PLUR>
próféták,prófétáik,10,NOUN|PLUR|POSS<PLUR>
tekintet,tekintetük,13,NOUN|POSS<PLUR>
feláldozás,feláldozásuk,4,NOUN|POSS<PLUR>
jajkiáltások,jajkiáltásaik,4,NOUN|PLUR|POSS<PLUR>
kivágás,kivágásuk,18,NOUN|POSS<PLUR>
endogámia,endogámiájuk,1,NOUN|POSS<PLUR>
jegyző,jegyzőjük,10,NOUN|POSS<PLUR>
főoltár,főoltáruk,1,NOUN|POSS<PLUR>
nekilendülés,nekilendülésük,4,VERB[GERUND]|NOUN|POSS<PLUR>
háziasszonyok,háziasszonyaik,1,NOUN|PLUR|POSS<PLUR>
beleszólás,beleszólásuk,33,NOUN|POSS<PLUR>
kuszaság,kuszaságuk,2,NOUN|POSS<PLUR>
különösség,különösségük,15,NOUN|POSS<PLUR>
hajókerék,hajókerekük,2,NOUN|POSS<PLUR>
népmesék,népmeséik,3,NOUN|PLUR|POSS<PLUR>
kilenc,kilencük,2,NUM|POSS<PLUR>
csupaszság,csupaszságuk,2,ADJ[ABSTRACT]|NOUN|POSS<PLUR>
sokadalmak,sokadalmaik,1,NOUN|PLUR|POSS<PLUR>
megfigyelés,megfigyelésük,30,NOUN|POSS<PLUR>
fitying,fityingjük,2,NOUN|POSS<PLUR>
pénzek,pénzeik,5,NOUN|PLUR|POSS<PLUR>
gyógyító,gyógyítójuk,3,VERB[IMPERF_PART]|ADJ|POSS<PLUR>
együttmunkálkodás,együttmunkálkodásuk,3,VERB[GERUND]|NOUN|POSS<PLUR>
tanúbizonyságok,tanúbizonyságaik,1,NOUN|PLUR|POSS<PLUR>
tőkepénzek,tőkepénzeik,1,NOUN|PLUR|POSS<PLUR>
szándékok,szándékaik,11,NOUN|PLUR|POSS<PLUR>
kormányrúd,kormányrúdjuk,1,NOUN|POSS<PLUR>
idiotizmus,idiotizmusuk,1,NOUN|POSS<PLUR>
elhurcoltatás,elhurcoltatásuk,4,VERB[CAUS]|VERB[GERUND]|NOUN|POSS<PLUR>
csökkent,csökkentük,1,ADJ|POSS<PLUR>
bálványok,bálványaik,8,NOUN|PLUR|POSS<PLUR>
lidérc,lidércük,1,NOUN|POSS<PLUR>
hangrend,hangrendjük,6,NOUN|POSS<PLUR>
magyarázás,magyarázásuk,1,VERB[GERUND]|NOUN|POSS<PLUR>
elesések,eleséseik,3,NOUN|PLUR|POSS<PLUR>
vállszalag,vállszalagjuk,1,NOUN|POSS<PLUR>
halastavak,halastavaik,2,NOUN|PLUR|POSS<PLUR>
atis,atisuk,2,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|POSS<PLUR>
alabárdok,alabárdjaik,4,NOUN|PLUR|POSS<PLUR>
díjmentesség,díjmentességük,2,ADJ[ABSTRACT]|NOUN|POSS<PLUR>
hazatelepülés,hazatelepülésük,2,VERB[GERUND]|NOUN|POSS<PLUR>
biztosíték,biztosítékuk,7,NOUN|POSS<PLUR>
fogcsikorgatás,fogcsikorgatásuk,3,NOUN|POSS<PLUR>
szertartáskönyvek,szertartáskönyveik,1,NOUN|PLUR|POSS<PLUR>
lószerszámok,lószerszámaik,2,NOUN|PLUR|POSS<PLUR>
gyengélkedés,gyengélkedésük,2,VERB[GERUND]|NOUN|POSS<PLUR>
lealázottság,lealázottságuk,2,VERB[PERF_PART]|ADJ[ABSTRACT]|NOUN|POSS<PLUR>
csalhatatlanság,csalhatatlanságuk,2,ADJ[ABSTRACT]|NOUN|POSS<PLUR>
ellenségek,ellenségeik,14,NOUN|PLUR|POSS<PLUR>
tornác,tornácuk,4,NOUN|POSS<PLUR>
tűzbiztonság,tűzbiztonságuk,1,NOUN|POSS<PLUR>
puskaféle,puskaféléjük,1,NOUN[TYPE2]|ADJ|POSS<PLUR>
férfi,férfijuk,1,NOUN|POSS<PLUR>
inggomb,inggombjuk,2,NOUN|POSS<PLUR>
önáltatás,önáltatásuk,1,NOUN|POSS<PLUR>
elfoglalás,elfoglalásuk,12,NOUN|POSS<PLUR>
távolmaradás,távolmaradásuk,9,NOUN|POSS<PLUR>
kapitány,kapitányuk,16,NOUN|POSS<PLUR>
körűk,körűik,2,ADJ|PLUR|POSS<PLUR>
gavallérok,gavallérjaik,10,NOUN|PLUR|POSS<PLUR>
élesség,élességük,9,NOUN|POSS<PLUR>
feljebbvaló,feljebbvalójuk,6,NOUN|POSS<PLUR>
monoteizmus,monoteizmusuk,2,NOUN|POSS<PLUR>
hozadék,hozadékuk,11,NOUN|POSS<PLUR>
sarkalatosság,sarkalatosságuk,2,ADJ[ABSTRACT]|NOUN|POSS<PLUR>
ínség,ínségük,6,NOUN|POSS<PLUR>
kobra,kobrájuk,1,NOUN|POSS<PLUR>
zsarolás,zsarolásuk,2,NOUN|POSS<PLUR>
ceruza,ceruzájuk,6,NOUN|POSS<PLUR>
végrehajthatóság,végrehajthatóságuk,2,VERB[MODAL_PART]|ADJ[ABSTRACT]|NOUN|POSS<PLUR>
szemétség,szemétségük,1,ADJ[ABSTRACT]|NOUN|POSS<PLUR>
háborgatások,háborgatásaik,2,NOUN|PLUR|POSS<PLUR>
liba,libájuk,2,NOUN|POSS<PLUR>
megigazolás,megigazolásuk,1,VERB[GERUND]|NOUN|POSS<PLUR>
látkép,látképük,1,NOUN|POSS<PLUR>
szatyrok,szatyraik,1,NOUN|PLUR|POSS<PLUR>
letöltés,letöltésük,4,VERB[GERUND]|NOUN|POSS<PLUR>
kávézás,kávézásuk,2,VERB[GERUND]|NOUN|POSS<PLUR>
menés,menésük,10,NOUN|POSS<PLUR>
vagon,vagonjuk,4,NOUN|POSS<PLUR>
együttzenélés,együttzenélésük,2,VERB[GERUND]|NOUN|POSS<PLUR>
osztályosok,osztályosaik,3,ADJ|PLUR|POSS<PLUR>
prioritások,prioritásaik,5,NOUN|PLUR|POSS<PLUR>
atyamester,atyamesterük,5,NOUN|POSS<PLUR>
vakság,vakságuk,18,NOUN|POSS<PLUR>
vitéz,vitézük,10,ADJ|POSS<PLUR>
zápfogak,zápfogaik,12,NOUN|PLUR|POSS<PLUR>
monostor,monostoruk,5,NOUN|POSS<PLUR>
függések,függéseik,2,NOUN|PLUR|POSS<PLUR>
lószerszám,lószerszámjuk,1,NOUN|POSS<PLUR>
alkalmiság,alkalmiságuk,4,ADJ[ABSTRACT]|NOUN|POSS<PLUR>
levágás,levágásuk,9,NOUN|POSS<PLUR>
kuckó,kuckójuk,2,NOUN|POSS<PLUR>
anyagfelhasználás,anyagfelhasználásuk,1,NOUN|POSS<PLUR>
nyílhegyek,nyílhegyeik,1,NOUN|PLUR|POSS<PLUR>
prosperitás,prosperitásuk,2,NOUN|POSS<PLUR>
rendelkezés,rendelkezésük,20,NOUN|POSS<PLUR>
majmolók,majmolóik,2,VERB[IMPERF_PART]|ADJ|PLUR|POSS<PLUR>
ingóság,ingóságuk,8,NOUN|POSS<PLUR>
betartatás,betartatásuk,6,VERB[CAUS]|VERB[GERUND]|NOUN|POSS<PLUR>
mondó,mondójuk,4,NOUN|POSS<PLUR>
lesüllyedés,lesüllyedésük,2,VERB[GERUND]|NOUN|POSS<PLUR>
képző,képzőjük,12,NOUN|POSS<PLUR>
embertársak,embertársaik,11,NOUN|PLUR|POSS<PLUR>
ujjnyomok,ujjnyomaik,1,NOUN|PLUR|POSS<PLUR>
szétzilálódás,szétzilálódásuk,2,VERB[MEDIAL]|VERB[GERUND]|NOUN|POSS<PLUR>
diplomácia,diplomáciájuk,4,NOUN|POSS<PLUR>
tészta,tésztájuk,8,NOUN|POSS<PLUR>
teher,teherjük,1,NOUN|POSS<PLUR>
oldószer,oldószerük,3,NOUN|POSS<PLUR>
részletezettség,részletezettségük,9,ADJ[ABSTRACT]|NOUN|POSS<PLUR>
névjegy,névjegyük,2,NOUN|POSS<PLUR>
erődítések,erődítéseik,4,NOUN|PLUR|POSS<PLUR>
összenyomatás,összenyomatásuk,3,VERB[CAUS]|VERB[GERUND]|NOUN|POSS<PLUR>
fütty,füttyük,2,NOUN|POSS<PLUR>
eszközlések,eszközléseik,6,NOUN|PLUR|POSS<PLUR>
változás,változásuk,26,NOUN|POSS<PLUR>
zugoly,zugolyuk,1,NOUN|POSS<PLUR>
közök,közeik,12,ADJ|PLUR|POSS<PLUR>
fordultság,fordultságuk,1,VERB[PERF_PART]|ADJ[ABSTRACT]|NOUN|POSS<PLUR>
beavattatás,beavattatásuk,4,VERB[CAUS]|VERB[GERUND]|NOUN|POSS<PLUR>
önmérséklet,önmérsékletük,1,NOUN|POSS<PLUR>
halász,halászuk,2,NOUN|POSS<PLUR>
elszigetelés,elszigetelésük,4,NOUN|POSS<PLUR>
tiszttartó,tiszttartójuk,1,NOUN|POSS<PLUR>
felvonulás,felvonulásuk,18,NOUN|POSS<PLUR>
aknász,aknászuk,1,NOUN|POSS<PLUR>
hangmagasság,hangmagasságuk,2,NOUN|POSS<PLUR>
tejhozam,tejhozamuk,4,NOUN|POSS<PLUR>
szelep,szelepük,2,NOUN|POSS<PLUR>
felfogóképesség,felfogóképességük,4,NOUN|POSS<PLUR>
aspektus,aspektusuk,5,NOUN|POSS<PLUR>
frizsider,frizsiderjük,1,NOUN|POSS<PLUR>
zsidó,zsidójuk,2,NOUN|POSS<PLUR>
fönnállás,fönnállásuk,3,VERB[GERUND]|NOUN|POSS<PLUR>
garabolyok,garabolyaik,1,NOUN|PLUR|POSS<PLUR>
kinnlevőség,kinnlevőségük,2,NOUN|POSS<PLUR>
szívgörcsök,szívgörcseik,1,NOUN|PLUR|POSS<PLUR>
uszály,uszályuk,5,NOUN|POSS<PLUR>
tanú,tanújuk,18,NOUN|POSS<PLUR>
főember,főemberük,8,NOUN|POSS<PLUR>
züllés,züllésük,2,NOUN|POSS<PLUR>
szabály,szabályuk,6,NOUN|POSS<PLUR>
gyúlékonyság,gyúlékonyságuk,1,ADJ[ABSTRACT]|NOUN|POSS<PLUR>
rangjelzés,rangjelzésük,1,NOUN|POSS<PLUR>
abszencia,abszenciájuk,1,NOUN|POSS<PLUR>
szónokok,szónokaik,6,NOUN|PLUR|POSS<PLUR>
látóidegek,látóidegeik,1,NOUN|PLUR|POSS<PLUR>
hézagok,hézagjaik,1,NOUN|PLUR|POSS<PLUR>
frakk,frakkjuk,5,NOUN|POSS<PLUR>
elcsenevészés,elcsenevészésük,2,VERB[GERUND]|NOUN|POSS<PLUR>
bizalmaskodás,bizalmaskodásuk,9,NOUN|POSS<PLUR>
epizódok,epizódjaik,1,NOUN|PLUR|POSS<PLUR>
élmény,élményük,9,NOUN|POSS<PLUR>
számbavétel,számbavételük,8,NOUN|POSS<PLUR>
bekötés,bekötésük,12,NOUN|POSS<PLUR>
felrakás,felrakásuk,3,NOUN|POSS<PLUR>
alapszabályok,alapszabályaik,9,NOUN|PLUR|POSS<PLUR>
őr,őrük,7,NOUN|POSS<PLUR>
meggyengülés,meggyengülésük,2,VERB[GERUND]|NOUN|POSS<PLUR>
breviárium,breviáriumuk,4,NOUN|POSS<PLUR>
áruraktárak,áruraktáraik,1,NOUN|PLUR|POSS<PLUR>
korlátoltság,korlátoltságuk,16,NOUN|POSS<PLUR>
mészáros,mészárosuk,2,NOUN|POSS<PLUR>
dekódolás,dekódolásuk,1,VERB[GERUND]|NOUN|POSS<PLUR>
ős,ősük,12,NOUN|POSS<PLUR>
újdonságok,újdonságaik,2,NOUN|PLUR|POSS<PLUR>
térdnadrág,térdnadrágjuk,3,NOUN|POSS<PLUR>
kínosság,kínosságuk,2,NOUN|POSS<PLUR>
zenevilág,zeneviláguk,1,NOUN|POSS<PLUR>
papság,papságuk,9,NOUN|POSS<PLUR>
zsibongás,zsibongásuk,6,NOUN|POSS<PLUR>
dalos,dalosuk,6,ADJ|POSS<PLUR>
osztalék,osztalékuk,1,NOUN|POSS<PLUR>
plakát,plakátjuk,2,NOUN|POSS<PLUR>
beletekintés,beletekintésük,2,VERB[GERUND]|NOUN|POSS<PLUR>
jókedv,jókedvük,12,NOUN|POSS<PLUR>
zsoldkönyv,zsoldkönyvük,1,NOUN|POSS<PLUR>
lámpaláz,lámpalázuk,1,NOUN|POSS<PLUR>
osztályhelyzet,osztályhelyzetük,7,NOUN|POSS<PLUR>
összeismerkedés,összeismerkedésük,2,VERB[GERUND]|NOUN|POSS<PLUR>
válltömés,válltömésük,1,NOUN|POSS<PLUR>
mozgáskultúra,mozgáskultúrájuk,1,NOUN|POSS<PLUR>
újjászervezés,újjászervezésük,6,NOUN|POSS<PLUR>
jellemek,jellemeik,6,NOUN|PLUR|POSS<PLUR>
kiképzőtisztek,kiképzőtisztjeik,1,NOUN|PLUR|POSS<PLUR>
kalandregények,kalandregényeik,1,NOUN|PLUR|POSS<PLUR>
fantázia,fantáziájuk,11,NOUN|POSS<PLUR>
geológus,geológusuk,2,NOUN|POSS<PLUR>
harcedzettség,harcedzettségük,1,ADJ[ABSTRACT]|NOUN|POSS<PLUR>
tanulóévek,tanulóéveik,3,NOUN|PLUR|POSS<PLUR>
megsegítés,megsegítésük,9,NOUN|POSS<PLUR>
állampolgárság,állampolgárságuk,13,NOUN|POSS<PLUR>
újraismerkedés,újraismerkedésük,1,VERB[GERUND]|NOUN|POSS<PLUR>
gyermekévek,gyermekéveik,2,NOUN|PLUR|POSS<PLUR>
helyzetek,helyzeteik,7,NOUN|PLUR|POSS<PLUR>
mázak,mázaik,2,NOUN|PLUR|POSS<PLUR>
kutathatóság,kutathatóságuk,2,VERB[MODAL_PART]|ADJ[ABSTRACT]|NOUN|POSS<PLUR>
pénznemek,pénznemeik,1,NOUN|PLUR|POSS<PLUR>
meghódítás,meghódításuk,15,NOUN|POSS<PLUR>
kordák,kordáik,1,NOUN|PLUR|POSS<PLUR>
teória,teóriájuk,3,NOUN|POSS<PLUR>
papirosok,papirosaik,2,NOUN|PLUR|POSS<PLUR>
engesztelés,engesztelésük,4,NOUN|POSS<PLUR>
főforrás,főforrásuk,1,NOUN|POSS<PLUR>
személyzet,személyzetük,13,NOUN|POSS<PLUR>
megnyirbálás,megnyirbálásuk,3,NOUN|POSS<PLUR>
násztánc,násztáncuk,2,NOUN|POSS<PLUR>
átlageredmények,átlageredményeik,1,NOUN|PLUR|POSS<PLUR>
rajzok,rajzaik,8,NOUN|PLUR|POSS<PLUR>
hiátusok,hiátusaik,1,NOUN|PLUR|POSS<PLUR>
megmentés,megmentésük,27,NOUN|POSS<PLUR>
országjárás,országjárásuk,3,NOUN|POSS<PLUR>
adófizetés,adófizetésük,3,NOUN|POSS<PLUR>
mobilisek,mobiliseik,3,ADJ|PLUR|POSS<PLUR>
bemérés,bemérésük,2,VERB[GERUND]|NOUN|POSS<PLUR>
talapzatok,talapzataik,1,NOUN|PLUR|POSS<PLUR>
juttatás,juttatásuk,8,NOUN|POSS<PLUR>
papok,papjaik,16,NOUN|PLUR|POSS<PLUR>
interakció,interakciójuk,8,NOUN|POSS<PLUR>
járkálás,járkálásuk,2,NOUN|POSS<PLUR>
varázseszközök,varázseszközeik,1,NOUN|PLUR|POSS<PLUR>
abnormitás,abnormitásuk,2,NOUN|POSS<PLUR>
tantestület,tantestületük,3,NOUN|POSS<PLUR>
primitívség,primitívségük,6,NOUN|POSS<PLUR>
gyöngyszem,gyöngyszemük,4,NOUN|POSS<PLUR>
kalandozások,kalandozásaik,24,NOUN|PLUR|POSS<PLUR>
összefogás,összefogásuk,30,NOUN|POSS<PLUR>
nappalok,nappalaik,1,NOUN|PLUR|POSS<PLUR>
albérlet,albérletük,7,NOUN|POSS<PLUR>
árukínálat,árukínálatuk,1,NOUN|POSS<PLUR>
visszaérkezés,visszaérkezésük,27,NOUN|POSS<PLUR>
logika,logikájuk,12,NOUN|POSS<PLUR>
bányász,bányászuk,1,NOUN|POSS<PLUR>
ketrec,ketrecük,9,NOUN|POSS<PLUR>
elhamarkodottság,elhamarkodottságuk,3,NOUN|POSS<PLUR>
nagyítólencse,nagyítólencséjük,1,NOUN|POSS<PLUR>
betűírás,betűírásuk,1,NOUN|POSS<PLUR>
összecsődülés,összecsődülésük,2,VERB[GERUND]|NOUN|POSS<PLUR>
tévhit,tévhitük,5,NOUN|POSS<PLUR>
nagyi,nagyijuk,12,NOUN|POSS<PLUR>
néhány,néhányuk,22,NUM|POSS<PLUR>
előimádkozó,előimádkozójuk,3,NOUN|POSS<PLUR>
szimpatizáns,szimpatizánsuk,2,NOUN|POSS<PLUR>
szórakozóhelyek,szórakozóhelyeik,2,NOUN|PLUR|POSS<PLUR>
kirablók,kirablóik,2,VERB[IMPERF_PART]|ADJ|PLUR|POSS<PLUR>
ipartestületek,ipartestületeik,1,NOUN|PLUR|POSS<PLUR>
bűncselekmények,bűncselekményeik,6,NOUN|PLUR|POSS<PLUR>
prófétálás,prófétálásuk,2,VERB[GERUND]|NOUN|POSS<PLUR>
skrupulus,skrupulusuk,2,NOUN|POSS<PLUR>
nyomorgattatás,nyomorgattatásuk,1,VERB[CAUS]|VERB[GERUND]|NOUN|POSS<PLUR>
stróman,strómanjuk,1,NOUN|POSS<PLUR>
faszobrászat,faszobrászatuk,1,NOUN|POSS<PLUR>
szakközépiskolások,szakközépiskolásaik,1,NOUN[ATTRIB]|ADJ|PLUR|POSS<PLUR>
búcsúszó,búcsúszavuk,2,NOUN|POSS<PLUR>
hasonmás,hasonmásuk,4,NOUN|POSS<PLUR>
magabiztosság,magabiztosságuk,12,NOUN|POSS<PLUR>
fióka,fiókájuk,5,NOUN|POSS<PLUR>
védőszárny,védőszárnyuk,3,NOUN|POSS<PLUR>
fogadónapok,fogadónapjaik,2,NOUN|PLUR|POSS<PLUR>
dogmatika,dogmatikájuk,3,NOUN|POSS<PLUR>
talap,talapjuk,1,NOUN|POSS<PLUR>
főtisztek,főtisztjeik,4,NOUN|PLUR|POSS<PLUR>
jólét,jólétük,10,NOUN|POSS<PLUR>
ostorozás,ostorozásuk,3,NOUN|POSS<PLUR>
muskéták,muskétáik,3,NOUN|PLUR|POSS<PLUR>
gyep,gyepük,23,NOUN|POSS<PLUR>
parasztfiú,parasztfiuk,4,NOUN|POSS<PLUR>
vezényszó,vezényszavuk,1,NOUN|POSS<PLUR>
gyöngítés,gyöngítésük,1,VERB[GERUND]|NOUN|POSS<PLUR>
nagyfőnök,nagyfőnökük,2,NOUN|POSS<PLUR>
