lángsugár,lángsugárrá,1,NOUN|CAS<TRA>
kudarca,kudarcává,2,NOUN|POSS|CAS<TRA>
vizespoharak,vizespoharakká,1,NOUN|PLUR|CAS<TRA>
vitapartner,vitapartnerré,1,NOUN|CAS<TRA>
polgártársaitok,polgártársaitokká,1,NOUN|PLUR|POSS<2><PLUR>|CAS<TRA>
értéktöbblet,értéktöbbletté,4,NOUN|CAS<TRA>
hozható,hozhatóvá,6,ADJ|CAS<TRA>
kapitalista,kapitalistává,6,ADJ|CAS<TRA>
kíméletlen,kíméletlenné,14,ADJ|CAS<TRA>
tiszttartója,tiszttartójává,1,NOUN|POSS|CAS<TRA>
legerősebb,legerősebbé,32,ADJ[SUPERLAT]|ADJ|CAS<TRA>
írnok,írnokká,11,NOUN|CAS<TRA>
nemzeties,nemzetiessé,3,ADJ|CAS<TRA>
különlegesség,különlegességgé,8,NOUN|CAS<TRA>
kabalám,kabalámmá,1,NOUN|POSS<1>|CAS<TRA>
komisz,komisszá,8,ADJ|CAS<TRA>
következetesebb,következetesebbé,10,ADJ[COMPAR]|ADJ|CAS<TRA>
testőrsége,testőrségévé,6,NOUN|POSS|CAS<TRA>
legenda,legendává,10,NOUN|CAS<TRA>
rombolóbb,rombolóbbá,2,ADJ[COMPAR]|ADJ|CAS<TRA>
gonoszabb,gonoszabbá,11,ADJ[COMPAR]|ADJ|CAS<TRA>
társszerkesztő,társszerkesztővé,1,NOUN|CAS<TRA>
horgas,horgassá,1,ADJ|CAS<TRA>
világhírű,világhírűvé,26,ADJ|CAS<TRA>
figyelmesek,figyelmesekké,18,ADJ|PLUR|CAS<TRA>
lehetetlenek,lehetetlenekké,21,NOUN|PLUR|CAS<TRA>
révedő,révedővé,1,VERB[IMPERF_PART]|ADJ|CAS<TRA>
bomlasztó,bomlasztóvá,3,VERB[IMPERF_PART]|ADJ|CAS<TRA>
megfontolandó,megfontolandóvá,12,VERB[FUT_PART]|ADJ|CAS<TRA>
címzettjei,címzettjeivé,2,NOUN|PLUR|POSS|CAS<TRA>
dala,dalává,2,NOUN|POSS|CAS<TRA>
elővigyázatos,elővigyázatossá,12,ADJ|CAS<TRA>
szakmaibb,szakmaibbá,4,ADJ[COMPAR]|ADJ|CAS<TRA>
drámaírók,drámaírókká,1,NOUN|PLUR|CAS<TRA>
kívánatosok,kívánatosokká,4,ADJ|PLUR|CAS<TRA>
nagyfejedelem,nagyfejedelemmé,1,NOUN|CAS<TRA>
vitézség,vitézséggé,4,NOUN|CAS<TRA>
brokát,brokáttá,2,NOUN|CAS<TRA>
demagógok,demagógokká,2,ADJ|PLUR|CAS<TRA>
kiadó,kiadóvá,40,NOUN|CAS<TRA>
trupp,truppá,2,NOUN|CAS<TRA>
időtöltésük,időtöltésükké,1,NOUN|POSS<PLUR>|CAS<TRA>
eszménye,eszményévé,20,NOUN|POSS|CAS<TRA>
esélyesebb,esélyesebbé,16,ADJ[COMPAR]|ADJ|CAS<TRA>
árus,árussá,2,NOUN|CAS<TRA>
megőrző,megőrzővé,4,NOUN|CAS<TRA>
többsejtű,többsejtűvé,2,NOUN|CAS<TRA>
forgószelek,forgószelekké,1,NOUN|PLUR|CAS<TRA>
ellenségei,ellenségeivé,12,NOUN|PLUR|POSS|CAS<TRA>
áldozatod,áldozatoddá,2,NOUN|POSS<2>|CAS<TRA>
porond,poronddá,1,NOUN|CAS<TRA>
külföld,külfölddé,1,NOUN|CAS<TRA>
kéjvágyó,kéjvágyóvá,1,ADJ|CAS<TRA>
kapósabbak,kapósabbakká,2,ADJ[COMPAR]|ADJ|PLUR|CAS<TRA>
hetman,hetmanná,9,NOUN|CAS<TRA>
ellenségek,ellenségekké,11,NOUN|PLUR|CAS<TRA>
spanyolok,spanyolokká,8,ADJ|PLUR|CAS<TRA>
viharok,viharokká,2,NOUN|PLUR|CAS<TRA>
elismerhető,elismerhetővé,6,VERB[MODAL_PART]|ADJ|CAS<TRA>
hétiek,hétiekké,3,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<TRA>
akadályverseny,akadályversennyé,2,NOUN|CAS<TRA>
laikusok,laikusokká,2,ADJ|PLUR|CAS<TRA>
vezetőid,vezetőiddé,5,ADJ|PLUR|POSS<2>|CAS<TRA>
támaszpontjuk,támaszpontjukká,1,NOUN|POSS<PLUR>|CAS<TRA>
változata,változatává,10,NOUN|POSS|CAS<TRA>
szorosabb,szorosabbá,11,ADJ[COMPAR]|ADJ|CAS<TRA>
hadüzenet,hadüzenetté,2,NOUN|CAS<TRA>
libéria,libériává,1,NOUN|CAS<TRA>
fahéjbarna,fahéjbarnává,1,ADJ|CAS<TRA>
játékterünk,játékterünkké,1,NOUN|POSS<1><PLUR>|CAS<TRA>
csép,cséppé,3,NOUN|CAS<TRA>
burzsoázia,burzsoáziává,2,NOUN|CAS<TRA>
rebelies,rebelissé,1,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|CAS<TRA>
laska,laskává,1,NOUN|CAS<TRA>
gazdálkodók,gazdálkodókká,8,NOUN|PLUR|CAS<TRA>
nyüzsgő,nyüzsgővé,2,ADJ|CAS<TRA>
magamutogató,magamutogatóvá,1,ADJ|CAS<TRA>
vektoros,vektorossá,1,NOUN[ATTRIB]|ADJ|CAS<TRA>
családtagok,családtagokká,4,NOUN|PLUR|CAS<TRA>
nemzetiek,nemzetiekké,9,ADJ|PLUR|CAS<TRA>
fegyházak,fegyházakká,1,NOUN|PLUR|CAS<TRA>
íjak,íjakká,1,NOUN|PLUR|CAS<TRA>
fejezet,fejezetté,10,NOUN|CAS<TRA>
nyúlánkabb,nyúlánkabbá,1,ADJ[COMPAR]|ADJ|CAS<TRA>
fékezője,fékezőjévé,16,ADJ|POSS|CAS<TRA>
eb,ebbé,10,NOUN|CAS<TRA>
tüntetése,tüntetésévé,8,NOUN|POSS|CAS<TRA>
pszichopata,pszichopatává,1,NOUN|CAS<TRA>
legfélelmetesebb,legfélelmetesebbé,2,ADJ[SUPERLAT]|ADJ|CAS<TRA>
dicsérete,dicséretévé,6,NOUN|POSS|CAS<TRA>
időpazarlás,időpazarlássá,2,NOUN|CAS<TRA>
elsőrendűek,elsőrendűekké,1,ADJ|PLUR|CAS<TRA>
hirdetések,hirdetésekké,2,NOUN|PLUR|CAS<TRA>
koriak,koriakká,2,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<TRA>
ronda,rondává,10,ADJ|CAS<TRA>
rombolók,rombolókká,3,NOUN|PLUR|CAS<TRA>
temetője,temetőjévé,14,NOUN|POSS|CAS<TRA>
ajkak,ajkakká,2,NOUN|PLUR|CAS<TRA>
epika,epikává,5,NOUN|CAS<TRA>
szívtelen,szívtelenné,7,ADJ|CAS<TRA>
magatartásunk,magatartásunkká,1,NOUN|POSS<1><PLUR>|CAS<TRA>
úrfiak,úrfiakká,1,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<TRA>
önigazolás,önigazolássá,2,NOUN|CAS<TRA>
kaszinója,kaszinójává,1,NOUN|POSS|CAS<TRA>
árulás,árulássá,6,NOUN|CAS<TRA>
folyóirat,folyóirattá,9,NOUN|CAS<TRA>
irreleváns,irrelevánssá,7,ADJ|CAS<TRA>
megnyilatkozás,megnyilatkozássá,9,NOUN|CAS<TRA>
sorozható,sorozhatóvá,2,VERB[MODAL_PART]|ADJ|CAS<TRA>
kolostorok,kolostorokká,1,NOUN|PLUR|CAS<TRA>
áldozatok,áldozatokká,6,NOUN|PLUR|CAS<TRA>
iparváros,iparvárossá,3,NOUN|CAS<TRA>
kárvallottja,kárvallottjává,1,NOUN|POSS|CAS<TRA>
házaink,házainkká,1,NOUN|PLUR|POSS<1><PLUR>|CAS<TRA>
vezetőik,vezetőikké,5,ADJ|PLUR|CAS<TRA>
patina,patinává,2,NOUN|CAS<TRA>
szimptóma,szimptómává,1,NOUN|CAS<TRA>
fontosak,fontosakká,27,ADJ|PLUR|CAS<TRA>
almák,almákká,1,NOUN|PLUR|CAS<TRA>
flekk,flekké,2,NOUN|CAS<TRA>
fejformájú,fejformájúvá,2,NOUN[INAL_ATTRIB]|ADJ|CAS<TRA>
étke,étkévé,2,NOUN|POSS|CAS<TRA>
szántók,szántókká,6,NOUN|PLUR|CAS<TRA>
szembesítése,szembesítésévé,4,NOUN|POSS|CAS<TRA>
tudósunk,tudósunkká,8,ADJ|POSS<1><PLUR>|CAS<TRA>
teremtése,teremtésévé,8,NOUN|POSS|CAS<TRA>
spanyolos,spanyolossá,2,ADJ[ATTRIB]|ADJ|CAS<TRA>
kémei,kémjeivé,1,NOUN|PLUR|POSS|CAS<TRA>
áldozatom,áldozatommá,1,NOUN|POSS<1>|CAS<TRA>
sírásó,sírásóvá,1,NOUN|CAS<TRA>
folytatói,folytatóivá,1,VERB[IMPERF_PART]|ADJ|PLUR|POSS|CAS<TRA>
szilfa,szilfává,1,NOUN|CAS<TRA>
kulákok,kulákokká,2,NOUN|PLUR|CAS<TRA>
irigyebbek,irigyebbekké,1,ADJ[COMPAR]|ADJ|PLUR|CAS<TRA>
híradó,híradóvá,4,NOUN|CAS<TRA>
elhagyott,elhagyottá,24,ADJ|CAS<TRA>
ellenséged,ellenségeddé,9,NOUN|POSS<2>|CAS<TRA>
nyerő,nyerővé,6,NOUN|CAS<TRA>
állása,állásává,4,NOUN|POSS|CAS<TRA>
viharos,viharossá,20,ADJ|CAS<TRA>
butaságok,butaságokká,2,NOUN|PLUR|CAS<TRA>
megértőbb,megértőbbé,36,ADJ[COMPAR]|ADJ|CAS<TRA>
autó,autóvá,5,NOUN|CAS<TRA>
martalék,martalékká,4,NOUN|CAS<TRA>
járványos,járványossá,10,ADJ|CAS<TRA>
szolgáltatottabb,szolgáltatottabbá,3,VERB[PERF_PART]|ADJ[COMPAR]|ADJ|CAS<TRA>
délvidéki,délvidékivé,3,ADJ|CAS<TRA>
jelentős,jelentőssé,52,ADJ|CAS<TRA>
disszonancia,disszonanciává,1,NOUN|CAS<TRA>
mei,meivé,2,NOUN[MET_ATTRIB]|ADJ|CAS<TRA>
ei,eivé,1,NOUN[MET_ATTRIB]|ADJ|CAS<TRA>
mandátum,mandátummá,1,NOUN|CAS<TRA>
tetszetősek,tetszetősekké,2,ADJ|PLUR|CAS<TRA>
tudott,tudottá,12,ADJ|CAS<TRA>
népszokása,népszokásává,1,NOUN|POSS|CAS<TRA>
kutatók,kutatókká,9,ADJ|PLUR|CAS<TRA>
péntekje,péntekjévé,1,NOUN|POSS|CAS<TRA>
vizsgái,vizsgáivá,2,NOUN|PLUR|POSS|CAS<TRA>
dagadozó,dagadozóvá,1,VERB[IMPERF_PART]|ADJ|CAS<TRA>
fáradozás,fáradozássá,2,NOUN|CAS<TRA>
elégia,elégiává,3,NOUN|CAS<TRA>
egoizmusa,egoizmusává,1,NOUN|POSS|CAS<TRA>
adásvétel,adásvétellé,1,NOUN|CAS<TRA>
vizsgák,vizsgákká,4,NOUN|PLUR|CAS<TRA>
hatalmasságok,hatalmasságokká,4,NOUN|PLUR|CAS<TRA>
vizsgálhatók,vizsgálhatókká,6,VERB[MODAL_PART]|ADJ|PLUR|CAS<TRA>
fényhullámok,fényhullámokká,1,NOUN|PLUR|CAS<TRA>
orgonista,orgonistává,1,NOUN|CAS<TRA>
töprengő,töprengővé,7,VERB[IMPERF_PART]|ADJ|CAS<TRA>
megragadó,megragadóvá,9,ADJ|CAS<TRA>
államszövetség,államszövetséggé,5,NOUN|CAS<TRA>
listája,listájává,5,NOUN|POSS|CAS<TRA>
burzsoáziája,burzsoáziájává,1,NOUN|POSS|CAS<TRA>
gyávaság,gyávasággá,8,NOUN|CAS<TRA>
csillagszóró,csillagszóróvá,1,NOUN|CAS<TRA>
iák,iákká,1,NOUN|PLUR|CAS<TRA>
jelentősek,jelentősökké,4,ADJ|PLUR|CAS<TRA>
árutermelő,árutermelővé,2,ADJ|CAS<TRA>
történelemtudós,történelemtudóssá,1,NOUN|CAS<TRA>
internetezők,internetezőkké,3,NOUN|PLUR|CAS<TRA>
karnagy,karnaggyá,1,NOUN|CAS<TRA>
fityegő,fityegővé,3,NOUN|CAS<TRA>
kozmoszunk,kozmoszunkká,1,NOUN|POSS<1><PLUR>|CAS<TRA>
forgók,forgókká,6,ADJ|PLUR|CAS<TRA>
dani,danivá,2,NOUN[MET_ATTRIB]|ADJ|CAS<TRA>
trónusa,trónusává,2,NOUN|POSS|CAS<TRA>
szövődöttebb,szövődöttebbé,4,VERB[PERF_PART]|ADJ[COMPAR]|ADJ|CAS<TRA>
família,famíliává,2,NOUN|CAS<TRA>
rákfene,rákfenévé,1,NOUN|CAS<TRA>
finanszírozhatatlan,finanszírozhatatlanná,4,VERB[NEG_MODAL_PART]|ADJ|CAS<TRA>
átvehető,átvehetővé,6,ADJ|CAS<TRA>
csereszabatos,csereszabatossá,1,ADJ|CAS<TRA>
vádlott,vádlottá,16,NOUN|CAS<TRA>
megilletődöttség,megilletődöttséggé,5,VERB[PERF_PART]|ADJ[ABSTRACT]|NOUN|CAS<TRA>
tanulságosabb,tanulságosabbá,1,ADJ[COMPAR]|ADJ|CAS<TRA>
ildomosabbak,ildomosabbakká,1,ADJ[COMPAR]|ADJ|PLUR|CAS<TRA>
beszámíthatatlanabb,beszámíthatatlanabbá,3,ADJ[COMPAR]|ADJ|CAS<TRA>
ténykedése,ténykedésévé,6,NOUN|POSS|CAS<TRA>
rágalom,rágalommá,1,NOUN|CAS<TRA>
tisztelő,tisztelővé,8,ADJ|CAS<TRA>
fontosabb,fontosabbá,11,ADJ[COMPAR]|ADJ|CAS<TRA>
vaskő,vaskővé,5,NOUN|CAS<TRA>
gyerekes,gyerekessé,14,ADJ|CAS<TRA>
horpadtabb,horpadtabbá,2,ADJ[COMPAR]|ADJ|CAS<TRA>
szabályzottabb,szabályozottabbá,8,VERB[PERF_PART]|ADJ[COMPAR]|ADJ|CAS<TRA>
jegygyűrűje,jegygyűrűjévé,1,NOUN|POSS|CAS<TRA>
luxusétterem,luxusétteremmé,1,NOUN|CAS<TRA>
istencsapása,istencsapásává,4,NOUN|POSS|CAS<TRA>
barátosi,barátosivá,2,NOUN[MET_ATTRIB]|ADJ|CAS<TRA>
ellenállhatatlanabbak,ellenállhatatlanabbakká,3,ADJ[COMPAR]|ADJ|PLUR|CAS<TRA>
reménységünk,reménységünkké,1,NOUN|POSS<1><PLUR>|CAS<TRA>
hipotézis,hipotézissé,2,NOUN|CAS<TRA>
jámborabb,jámborabbá,2,ADJ[COMPAR]|ADJ|CAS<TRA>
füves,füvessé,2,ADJ|CAS<TRA>
kutatói,kutatóivá,8,NOUN[MET_ATTRIB]|ADJ|CAS<TRA>
következetesek,következetesekké,1,ADJ|PLUR|CAS<TRA>
feleséged,feleségeddé,4,NOUN|POSS<2>|CAS<TRA>
ellentétesség,ellentétességgé,2,ADJ[ABSTRACT]|NOUN|CAS<TRA>
keletiek,keletiekké,8,ADJ|PLUR|CAS<TRA>
tetszetősebb,tetszetősebbé,16,ADJ[COMPAR]|ADJ|CAS<TRA>
légszivattyú,légszivattyúvá,1,NOUN|CAS<TRA>
összeszedettebb,összeszedettebbé,8,VERB[PERF_PART]|ADJ[COMPAR]|ADJ|CAS<TRA>
kinyomatú,kinyomatúvá,1,NOUN[INAL_ATTRIB]|ADJ|CAS<TRA>
felvágós,felvágóssá,3,ADJ|CAS<TRA>
könyvtárak,könyvtárakká,9,NOUN|PLUR|CAS<TRA>
árpa,árpává,1,NOUN|CAS<TRA>
környezetbarátabb,környezetbarátabbá,3,ADJ[COMPAR]|ADJ|CAS<TRA>
ügyvéde,ügyvédjévé,5,NOUN|POSS|CAS<TRA>
tinó,tinóvá,1,NOUN|CAS<TRA>
testies,testiessé,2,ADJ[ATTRIB]|ADJ|CAS<TRA>
kifejeződése,kifejeződésévé,90,VERB[GERUND]|NOUN|POSS|CAS<TRA>
bölcselkedés,bölcselkedéssé,4,NOUN|CAS<TRA>
öntudatú,öntudatúvá,1,NOUN[INAL_ATTRIB]|ADJ|CAS<TRA>
elmosható,elmoshatóvá,2,VERB[MODAL_PART]|ADJ|CAS<TRA>
aszkéta,aszkétává,3,NOUN|CAS<TRA>
balettcipő,balettcipővé,1,NOUN|CAS<TRA>
sóhajtozó,sóhajtozóvá,1,VERB[IMPERF_PART]|ADJ|CAS<TRA>
purgatórium,purgatóriummá,1,NOUN|CAS<TRA>
jelöletlen,jelöletlenné,4,ADJ|CAS<TRA>
hazafiasabb,hazafiasabbá,1,ADJ[COMPAR]|ADJ|CAS<TRA>
forgós,forgóssá,4,ADJ|CAS<TRA>
eltűrhetetlen,eltűrhetetlenné,2,VERB[NEG_MODAL_PART]|ADJ|CAS<TRA>
enervált,enerválttá,2,ADJ|CAS<TRA>
társadalmak,társadalmakká,5,NOUN|PLUR|CAS<TRA>
kődarab,kődarabbá,4,NOUN|CAS<TRA>
képzőbokrok,képzőbokrokká,1,NOUN|PLUR|CAS<TRA>
feleségei,feleségeivé,1,NOUN|PLUR|POSS|CAS<TRA>
tanulságosok,tanulságosakká,2,ADJ|PLUR|CAS<TRA>
szelesebb,szelesebbé,4,ADJ[COMPAR]|ADJ|CAS<TRA>
garanciái,garanciáivá,1,NOUN|PLUR|POSS|CAS<TRA>
jajongás,jajongássá,4,NOUN|CAS<TRA>
közvetítője,közvetítőjévé,30,ADJ|POSS|CAS<TRA>
megszállottabb,megszállottabbá,3,ADJ[COMPAR]|ADJ|CAS<TRA>
tisztaszívű,tisztaszívűvé,1,ADJ|CAS<TRA>
termelőszövetkezetek,termelőszövetkezetekké,1,NOUN|PLUR|CAS<TRA>
átélhetőbb,átélhetőbbé,8,VERB[MODAL_PART]|ADJ[COMPAR]|ADJ|CAS<TRA>
fontosságúak,fontosságúakká,8,NOUN[INAL_ATTRIB]|ADJ|PLUR|CAS<TRA>
feleségek,feleségekké,6,NOUN|PLUR|CAS<TRA>
klasszicizmus,klasszicizmussá,1,NOUN|CAS<TRA>
darabosság,darabossággá,2,NOUN|CAS<TRA>
felöltő,felöltővé,3,NOUN|CAS<TRA>
panelje,paneljévé,1,NOUN|POSS|CAS<TRA>
tarlós,tarlóssá,1,NOUN[ATTRIB]|ADJ|CAS<TRA>
naposcsibe,naposcsibévé,1,NOUN|CAS<TRA>
tisztei,tisztjeivé,1,NOUN|PLUR|POSS|CAS<TRA>
közgyűjtemény,közgyűjteménnyé,2,NOUN|CAS<TRA>
jegyzet,jegyzetté,39,NOUN|CAS<TRA>
anyagyilkos,anyagyilkossá,1,NOUN|CAS<TRA>
hulladék,hulladékká,7,NOUN|CAS<TRA>
társadalmai,társadalmaivá,1,NOUN|PLUR|POSS|CAS<TRA>
mostani,mostanivá,2,ADJ|CAS<TRA>
belátóbb,belátóbbá,3,ADJ[COMPAR]|ADJ|CAS<TRA>
poéta,poétává,10,NOUN|CAS<TRA>
kenete,kenetévé,2,NOUN|POSS|CAS<TRA>
feleségem,feleségemmé,12,NOUN|POSS<1>|CAS<TRA>
ingatagok,ingatagokká,2,ADJ|PLUR|CAS<TRA>
végrehajtás,végrehajtássá,3,NOUN|CAS<TRA>
terminális,terminálissá,1,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|CAS<TRA>
áldatlan,áldatlanná,6,ADJ|CAS<TRA>
felsorolásszerű,felsorolásszerűvé,1,NOUN[TYPE1]|ADJ|CAS<TRA>
töredék,töredékké,8,NOUN|CAS<TRA>
tanulmányok,tanulmányokká,2,NOUN|PLUR|CAS<TRA>
árnyszerű,árnyszerűvé,2,ADJ|CAS<TRA>
fényforrása,fényforrásává,1,NOUN|POSS|CAS<TRA>
léniák,léniákká,1,NOUN|PLUR|CAS<TRA>
csereeszköz,csereeszközzé,2,NOUN|CAS<TRA>
lignit,lignitté,1,NOUN|CAS<TRA>
ez,ezzé,22,NOUN|CAS<TRA>
nyafogó,nyafogóvá,1,VERB[IMPERF_PART]|ADJ|CAS<TRA>
mez,mezzé,2,NOUN|CAS<TRA>
kánon,kánonná,8,NOUN|CAS<TRA>
hajtott,hajtottá,6,ADJ|CAS<TRA>
citromsav,citromsavvá,1,NOUN|CAS<TRA>
torztükör,torztükörré,1,NOUN|CAS<TRA>
szelídebb,szelídebbé,20,ADJ[COMPAR]|ADJ|CAS<TRA>
éttermek,éttermekké,1,NOUN|PLUR|CAS<TRA>
legyőzője,legyőzőjévé,6,VERB[IMPERF_PART]|ADJ|POSS|CAS<TRA>
kétségbeejtőek,kétségbeejtőkké,2,ADJ|PLUR|CAS<TRA>
rituálisok,rituálisakká,1,ADJ|PLUR|CAS<TRA>
citrom,citrommá,1,NOUN|CAS<TRA>
tapintatú,tapintatúvá,1,NOUN[INAL_ATTRIB]|ADJ|CAS<TRA>
fogódzója,fogódzójává,3,ADJ|POSS|CAS<TRA>
botránkozó,botránkozóvá,1,VERB[IMPERF_PART]|ADJ|CAS<TRA>
játékbaba,játékbabává,2,NOUN|CAS<TRA>
szenilis,szenilissé,4,ADJ|CAS<TRA>
alantas,alantassá,10,NOUN|CAS<TRA>
istentelen,istentelenné,28,NOUN|CAS<TRA>
sajátink,sajátinkká,4,NOUN[MET_ATTRIB]|ADJ|POSS<1><PLUR>|CAS<TRA>
átszerkesztése,átszerkesztésévé,2,VERB[GERUND]|NOUN|POSS|CAS<TRA>
bigott,bigottá,2,ADJ|CAS<TRA>
impulzív,impulzívvá,1,ADJ|CAS<TRA>
használó,használóvá,16,NOUN|CAS<TRA>
vezérlő,vezérlővé,3,NOUN|CAS<TRA>
székváros,székvárossá,2,NOUN|CAS<TRA>
pöttömnyi,pöttömnyivé,4,ADJ|CAS<TRA>
számadó,számadóvá,2,NOUN|CAS<TRA>
élményi,élményivé,1,NOUN[MET_ATTRIB]|ADJ|CAS<TRA>
legkönnyebb,legkönnyebbé,8,ADJ[SUPERLAT]|ADJ|CAS<TRA>
erotikus,erotikussá,4,ADJ|CAS<TRA>
tulajdonság,tulajdonsággá,8,NOUN|CAS<TRA>
nézelődés,nézelődéssé,1,VERB[GERUND]|NOUN|CAS<TRA>
determinizmus,determinizmussá,1,NOUN|CAS<TRA>
testrészem,testrészemmé,1,NOUN|POSS<1>|CAS<TRA>
jártas,jártassá,16,ADJ|CAS<TRA>
zákányos,zákányossá,2,ADJ|CAS<TRA>
megdönthetetlen,megdönthetetlenné,9,ADJ|CAS<TRA>
székhelyi,székhelyivé,3,NOUN[MET_ATTRIB]|ADJ|CAS<TRA>
testrészei,testrészeivé,1,NOUN|PLUR|POSS|CAS<TRA>
múlandó,múlandóvá,2,VERB[FUT_PART]|ADJ|CAS<TRA>
plasztikus,plasztikussá,12,ADJ|CAS<TRA>
tekintélyünk,tekintélyünkké,1,NOUN|POSS<1><PLUR>|CAS<TRA>
jelzős,jelzőssé,4,ADJ|CAS<TRA>
elfogadó,elfogadóvá,21,NOUN|CAS<TRA>
epés,epéssé,12,ADJ|CAS<TRA>
hegyié,hegyiévé,4,ADJ|ANP|CAS<TRA>
támasz,támasszá,4,NOUN|CAS<TRA>
testrészek,testrészekké,3,NOUN|PLUR|CAS<TRA>
elektroncsövek,elektroncsövekké,1,NOUN|PLUR|CAS<TRA>
lump,lumppá,6,NOUN|CAS<TRA>
tapéta,tapétává,4,ADJ|CAS<TRA>
epizódjai,epizódjaivá,1,NOUN|PLUR|POSS|CAS<TRA>
szelídek,szelídekké,3,ADJ|PLUR|CAS<TRA>
izgalma,izgalmává,3,NOUN|POSS|CAS<TRA>
zálogos,zálogossá,3,ADJ|CAS<TRA>
kiindulópontjuk,kiindulópontjukká,1,NOUN|POSS<PLUR>|CAS<TRA>
futballmeccs,futballmeccsé,2,NOUN|CAS<TRA>
pályázat,pályázattá,1,NOUN|CAS<TRA>
gyíkok,gyíkokká,2,NOUN|PLUR|CAS<TRA>
kórokozó,kórokozóvá,2,NOUN|CAS<TRA>
testvérgyilkos,testvérgyilkossá,6,NOUN|CAS<TRA>
team,teammé,1,NOUN|CAS<TRA>
szimpátia,szimpátiává,2,NOUN|CAS<TRA>
lábuk,lábukká,1,NOUN|POSS<PLUR>|CAS<TRA>
főcsoport,főcsoporttá,2,NOUN|CAS<TRA>
felcser,felcserré,1,NOUN|CAS<TRA>
botránkozás,botránkozássá,2,NOUN|CAS<TRA>
világosbarna,világosbarnává,1,ADJ|CAS<TRA>
fejedelem,fejedelemmé,16,NOUN|CAS<TRA>
áldozata,áldozatjává,7,NOUN|POSS|CAS<TRA>
részletező,részletezővé,2,VERB[IMPERF_PART]|ADJ|CAS<TRA>
rokkantja,rokkantjává,3,ADJ|POSS|CAS<TRA>
megokolatlan,megokolatlanná,4,ADJ|CAS<TRA>
acélcsövek,acélcsövekké,1,NOUN|PLUR|CAS<TRA>
altisztek,altisztekké,2,NOUN|PLUR|CAS<TRA>
hagyományosai,hagyományosaivá,3,NOUN|PLUR|POSS|CAS<TRA>
mákszemek,mákszemekké,1,NOUN|PLUR|CAS<TRA>
komondorok,komondorokká,1,NOUN|PLUR|CAS<TRA>
részlete,részletévé,6,NOUN|POSS|CAS<TRA>
tanítómestere,tanítómesterévé,12,NOUN|POSS|CAS<TRA>
eladók,eladókká,12,ADJ|PLUR|CAS<TRA>
öntözhető,öntözhetővé,1,VERB[MODAL_PART]|ADJ|CAS<TRA>
haladás,haladássá,6,NOUN|CAS<TRA>
családtagja,családtagjává,1,NOUN|POSS|CAS<TRA>
nemzetségfő,nemzetségfővé,1,NOUN|CAS<TRA>
karperec,karpereccé,1,NOUN|CAS<TRA>
klisészerű,klisészerűvé,1,NOUN[TYPE1]|ADJ|CAS<TRA>
lovasak,lovasokká,6,ADJ|PLUR|CAS<TRA>
jáspis,jáspissá,1,NOUN|CAS<TRA>
apáid,apáiddá,1,NOUN|PLUR|POSS<2>|CAS<TRA>
formátumúak,formátumúakká,1,NOUN[INAL_ATTRIB]|ADJ|PLUR|CAS<TRA>
harmadosztályú,harmadosztályúvá,1,ADJ|CAS<TRA>
szószerkezet,szószerkezetté,6,NOUN|CAS<TRA>
karám,karámmá,1,NOUN|CAS<TRA>
fi,fivá,2,NOUN|CAS<TRA>
fi,fivé,122,NOUN|CAS<TRA>
funkciójuk,funkciójukká,1,NOUN|POSS<PLUR>|CAS<TRA>
relatívok,relatívekké,1,ADJ|PLUR|CAS<TRA>
öklömnyi,öklömnyivé,6,ADJ|CAS<TRA>
díszlet,díszletté,18,NOUN|CAS<TRA>
nitrogén,nitrogénné,14,NOUN|CAS<TRA>
szuverén,szuverénné,15,ADJ|CAS<TRA>
megbonthatatlan,megbonthatatlanná,9,ADJ|CAS<TRA>
mód,móddá,9,NOUN|CAS<TRA>
emészthető,emészthetővé,8,VERB[MODAL_PART]|ADJ|CAS<TRA>
garasok,garasokká,1,NOUN|PLUR|CAS<TRA>
náthás,náthássá,2,ADJ|CAS<TRA>
munkálója,munkálójává,2,VERB[IMPERF_PART]|ADJ|POSS|CAS<TRA>
háborodott,háborodottá,2,ADJ|CAS<TRA>
szajkó,szajkóvá,2,NOUN|CAS<TRA>
jelzők,jelzőkké,6,ADJ|PLUR|CAS<TRA>
cipő,cipővé,1,NOUN|CAS<TRA>
tudor,tudorrá,7,NOUN|CAS<TRA>
gyalázat,gyalázattá,9,NOUN|CAS<TRA>
fűk,füvekké,2,NOUN|PLUR|CAS<TRA>
szóié,szóiévá,2,NOUN[MET_ATTRIB]|ADJ|ANP|CAS<TRA>
félművelt,félműveltté,2,NOUN|CAS<TRA>
sivítás,sivítássá,6,NOUN|CAS<TRA>
infantilisabb,infantilisabbá,1,ADJ[COMPAR]|ADJ|CAS<TRA>
meggyőzőbb,meggyőzőbbé,42,ADJ[COMPAR]|ADJ|CAS<TRA>
vigyorgás,vigyorgássá,4,NOUN|CAS<TRA>
