hajolgatás,hajolgatástól,1,VERB[GERUND]|NOUN|CAS<ABL>
hullamosó,hullamosótól,1,NOUN|CAS<ABL>
belügy,belügytől,10,NOUN|CAS<ABL>
magyarázgatása,magyarázgatásától,6,VERB[GERUND]|NOUN|POSS|CAS<ABL>
megcsinálása,megcsinálásától,4,VERB[GERUND]|NOUN|POSS|CAS<ABL>
ébredés,ébredéstől,20,NOUN|CAS<ABL>
dobogása,dobogásától,18,NOUN|POSS|CAS<ABL>
tanulmányunk,tanulmányunktól,2,NOUN|POSS<1><PLUR>|CAS<ABL>
kölyök,kölyöktől,7,NOUN|CAS<ABL>
lépések,lépésektől,22,NOUN|PLUR|CAS<ABL>
presbitériumok,presbitériumoktól,1,NOUN|PLUR|CAS<ABL>
szirom,sziromtól,1,NOUN|CAS<ABL>
szokásaim,szokásaimtól,8,NOUN|PLUR|POSS<1>|CAS<ABL>
pamlagom,pamlagomtól,1,NOUN|POSS<1>|CAS<ABL>
dicse,dicsétől,2,NOUN|POSS|CAS<ABL>
csókák,csókáktól,1,NOUN|PLUR|CAS<ABL>
ütők,ütőktől,2,NOUN|PLUR|CAS<ABL>
élettelen,élettelentől,14,ADJ|CAS<ABL>
egyetértésed,egyetértésedtől,3,NOUN|POSS<2>|CAS<ABL>
ígérő,ígérőtől,6,ADJ|CAS<ABL>
önzései,önzéseitől,1,NOUN|PLUR|POSS|CAS<ABL>
felmorzsolódás,felmorzsolódástól,8,VERB[GERUND]|NOUN|CAS<ABL>
ipari,iparitól,4,ADJ|CAS<ABL>
irodalomtörténészünk,irodalomtörténészünktől,1,NOUN|POSS<1><PLUR>|CAS<ABL>
manír,manírtól,3,NOUN|CAS<ABL>
elharapódzása,elharapódzásától,6,NOUN|POSS|CAS<ABL>
kezdet,kezdettől,28,NOUN|CAS<ABL>
sorsjegye,sorsjegyétől,2,NOUN|POSS|CAS<ABL>
testsúlya,testsúlyától,5,NOUN|POSS|CAS<ABL>
csöngetés,csöngetéstől,8,VERB[GERUND]|NOUN|CAS<ABL>
dicséretem,dicséretemtől,1,NOUN|POSS<1>|CAS<ABL>
kegyhely,kegyhelytől,3,NOUN|CAS<ABL>
csizmáink,csizmáinktól,1,NOUN|PLUR|POSS<1><PLUR>|CAS<ABL>
víkend,víkendtől,1,NOUN|CAS<ABL>
pályakezdő,pályakezdőtől,1,ADJ|CAS<ABL>
cimbora,cimborától,6,NOUN|CAS<ABL>
ezredesa,ezredesétől,16,NOUN|POSS|CAS<ABL>
megoldatlanságok,megoldatlanságoktól,4,ADJ[ABSTRACT]|NOUN|PLUR|CAS<ABL>
tehetségtelenek,tehetségtelenektől,2,ADJ|PLUR|CAS<ABL>
kapcsolódása,kapcsolódásától,6,VERB[GERUND]|NOUN|POSS|CAS<ABL>
szövetség,szövetségtől,10,NOUN|CAS<ABL>
urunk,úrunktól,1,NOUN|POSS<1><PLUR>|CAS<ABL>
elektromosság,elektromosságtól,8,NOUN|CAS<ABL>
kazal,kazaltól,2,NOUN|CAS<ABL>
sólymok,sólymoktól,2,NOUN|PLUR|CAS<ABL>
munkálatok,munkálatoktól,7,NOUN|PLUR|CAS<ABL>
záporok,záporoktól,4,NOUN|PLUR|CAS<ABL>
áruja,árujától,3,NOUN|POSS|CAS<ABL>
őrjárat,őrjárattól,2,NOUN|CAS<ABL>
trópusok,trópusoktól,10,NOUN|PLUR|CAS<ABL>
földelése,földelésétől,6,NOUN|POSS|CAS<ABL>
radeni,radenitól,1,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
vadmadár,vadmadártól,1,NOUN|CAS<ABL>
vezetéke,vezetékétől,4,NOUN|POSS|CAS<ABL>
kisközösség,kisközösségtől,2,NOUN|CAS<ABL>
fogatosok,fogatosoktól,2,NOUN|PLUR|CAS<ABL>
városállam,városállamtól,1,NOUN|CAS<ABL>
gimnazistáké,gimnazistákétól,1,NOUN|PLUR|ANP|CAS<ABL>
műkincs,műkincstől,1,NOUN|CAS<ABL>
ákosi,ákositól,2,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
valamelyik,valamelyiktől,8,ADJ|CAS<ABL>
szimpatikus,szimpatikustól,1,ADJ|CAS<ABL>
pezsgései,pezsgéseitől,2,NOUN|PLUR|POSS|CAS<ABL>
őrülés,őrüléstől,3,VERB[GERUND]|NOUN|CAS<ABL>
viszonylataik,viszonylataiktól,1,NOUN|PLUR|POSS<PLUR>|CAS<ABL>
életunalom,életunalomtól,1,NOUN|CAS<ABL>
hozzáadás,hozzáadástól,3,NOUN|CAS<ABL>
uzsonna,uzsonnától,3,NOUN|CAS<ABL>
hadúr,hadúrtól,4,NOUN|CAS<ABL>
törpefenyő,törpefenyőtől,1,NOUN|CAS<ABL>
vacsorálás,vacsorálástól,2,VERB[GERUND]|NOUN|CAS<ABL>
kezdetlegessége,kezdetlegességétől,2,ADJ[ABSTRACT]|NOUN|POSS|CAS<ABL>
metróállomás,metróállomástól,3,NOUN|CAS<ABL>
fütyörészés,fütyörészéstől,2,NOUN|CAS<ABL>
gránátalmák,gránátalmáktól,1,NOUN|PLUR|CAS<ABL>
havazás,havazástól,20,NOUN|CAS<ABL>
lépéseitek,lépéseitektől,2,NOUN|PLUR|POSS<2><PLUR>|CAS<ABL>
leküzdése,leküzdésétől,12,NOUN|POSS|CAS<ABL>
agái,agáitól,1,NOUN|PLUR|POSS|CAS<ABL>
darabszám,darabszámtól,4,NOUN|CAS<ABL>
pályázatai,pályázataitól,1,NOUN|PLUR|POSS|CAS<ABL>
nőgyűlölet,nőgyűlölettől,1,NOUN|CAS<ABL>
elhivatottsága,elhivatottságától,9,NOUN|POSS|CAS<ABL>
leépítések,leépítésektől,4,NOUN|PLUR|CAS<ABL>
osztriga,osztrigától,3,NOUN|CAS<ABL>
földszint,földszinttől,10,NOUN|CAS<ABL>
sárgarépája,sárgarépájától,1,NOUN|POSS|CAS<ABL>
szeglyuk,szeglyuktól,2,NOUN|CAS<ABL>
játékosa,játékosától,3,ADJ|POSS|CAS<ABL>
körülírásai,körülírásaitól,3,NOUN|PLUR|POSS|CAS<ABL>
kötöttsége,kötöttségétől,36,NOUN|POSS|CAS<ABL>
operett,operettől,1,NOUN|CAS<ABL>
tömbmegbízott,tömbmegbízottól,1,NOUN|CAS<ABL>
invázió,inváziótól,10,NOUN|CAS<ABL>
gyökérzete,gyökérzetétől,2,NOUN|POSS|CAS<ABL>
szúnyogcsípés,szúnyogcsípéstől,2,NOUN|CAS<ABL>
segítőik,segítőiktől,3,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<ABL>
könnyűsége,könnyűségétől,12,NOUN|POSS|CAS<ABL>
rabbi,rabbitól,27,NOUN|CAS<ABL>
meghasonlások,meghasonlásoktól,6,NOUN|PLUR|CAS<ABL>
diadalének,diadalénektől,1,NOUN|CAS<ABL>
fuvarosunk,fuvarosunktól,2,NOUN|POSS<1><PLUR>|CAS<ABL>
szoftver,szoftvertől,7,NOUN|CAS<ABL>
középtája,középtájától,6,NOUN|POSS|CAS<ABL>
olvasóim,olvasóimtól,36,NOUN|PLUR|POSS<1>|CAS<ABL>
hájtömegek,hájtömegektől,2,NOUN|PLUR|CAS<ABL>
csütörtök,csütörtöktől,19,NOUN|CAS<ABL>
nőtagjai,nőtagjaitól,2,NOUN|PLUR|POSS|CAS<ABL>
szájam,szájamtól,5,NOUN|POSS<1>|CAS<ABL>
gyáraik,gyáraiktól,1,NOUN|PLUR|POSS<PLUR>|CAS<ABL>
összeszövődése,összeszövődésétől,6,NOUN|POSS|CAS<ABL>
aknaszilánk,aknaszilánktól,5,NOUN|CAS<ABL>
móló,mólótól,12,NOUN|CAS<ABL>
vevője,vevőjétől,4,NOUN|POSS|CAS<ABL>
kételyeim,kételyeimtől,4,NOUN|PLUR|POSS<1>|CAS<ABL>
együttállások,együttállásoktól,2,NOUN|PLUR|CAS<ABL>
alakváltozás,alakváltozástól,1,NOUN|CAS<ABL>
tabletták,tablettáktól,7,NOUN|PLUR|CAS<ABL>
csatangolások,csatangolásoktól,2,NOUN|PLUR|CAS<ABL>
kötél,kötéltől,10,NOUN|CAS<ABL>
betolakodók,betolakodóktól,18,VERB[IMPERF_PART]|ADJ|PLUR|CAS<ABL>
vendégem,vendégemtől,4,ADJ|POSS<1>|CAS<ABL>
kartársai,kartársaitól,5,NOUN|PLUR|POSS|CAS<ABL>
elátkozott,elátkozottól,4,ADJ|CAS<ABL>
területek,területektől,10,NOUN|PLUR|CAS<ABL>
culi,culitól,1,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
fejedelemségi,fejedelemségitől,1,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
gondjaink,gondjainktól,2,NOUN|PLUR|POSS<1><PLUR>|CAS<ABL>
bevallása,bevallásától,12,NOUN|POSS|CAS<ABL>
tisztaszoba,tisztaszobától,1,NOUN|CAS<ABL>
fogságom,fogságomtól,1,NOUN|POSS<1>|CAS<ABL>
éneklésem,éneklésemtől,2,NOUN|POSS<1>|CAS<ABL>
rémei,rémeitől,9,NOUN|PLUR|POSS|CAS<ABL>
kapzsik,kapzsiktól,1,NOUN|PLUR|CAS<ABL>
önzésünk,önzésünktől,3,NOUN|POSS<1><PLUR>|CAS<ABL>
fölnevelése,fölnevelésétől,4,VERB[GERUND]|NOUN|POSS|CAS<ABL>
kopárak,kopároktól,2,ADJ|PLUR|CAS<ABL>
vallásháborúja,vallásháborújától,1,NOUN|POSS|CAS<ABL>
jelképei,jelképeitől,2,NOUN|PLUR|POSS|CAS<ABL>
ökör,ökörtől,17,NOUN|CAS<ABL>
melegítés,melegítéstől,10,ADJ[TRANS_RESULT]|VERB[GERUND]|NOUN|CAS<ABL>
szolgalegény,szolgalegénytől,1,NOUN|CAS<ABL>
fitymálás,fitymálástól,2,VERB[GERUND]|NOUN|CAS<ABL>
múzsák,múzsáktól,12,NOUN|PLUR|CAS<ABL>
elzárkózottság,elzárkózottságtól,2,VERB[PERF_PART]|ADJ[ABSTRACT]|NOUN|CAS<ABL>
hidrája,hidrájától,3,NOUN|POSS|CAS<ABL>
úrnőik,úrnőiktől,6,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<ABL>
életévei,életéveitől,1,NOUN|PLUR|POSS|CAS<ABL>
kormányzósága,kormányzóságától,4,NOUN|POSS|CAS<ABL>
rondasága,rondaságától,2,NOUN|POSS|CAS<ABL>
muslincák,muslincáktól,1,NOUN|PLUR|CAS<ABL>
esélye,esélyétől,18,NOUN|POSS|CAS<ABL>
tátogatás,tátogatástól,1,VERB[GERUND]|NOUN|CAS<ABL>
időm,időmtől,4,NOUN|POSS<1>|CAS<ABL>
érzékletei,érzékleteitől,1,NOUN|PLUR|POSS|CAS<ABL>
busman,busmantól,2,ADJ|CAS<ABL>
hülyesége,hülyeségétől,4,NOUN|POSS|CAS<ABL>
élőlények,élőlényektől,7,NOUN|PLUR|CAS<ABL>
zúgások,zúgásoktól,2,NOUN|PLUR|CAS<ABL>
érőek,érőktől,2,VERB[IMPERF_PART]|ADJ|PLUR|CAS<ABL>
legyek,legyektől,11,NOUN|PLUR|CAS<ABL>
postaszolgálat,postaszolgálattól,1,NOUN|CAS<ABL>
röhögése,röhögésétől,8,NOUN|POSS|CAS<ABL>
kacér,kacértól,6,ADJ|CAS<ABL>
gáni,gánitól,1,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
ráncigálása,ráncigálásától,2,VERB[GERUND]|NOUN|POSS|CAS<ABL>
életritmusa,életritmusától,1,NOUN|POSS|CAS<ABL>
megfékezése,megfékezésétől,8,NOUN|POSS|CAS<ABL>
indítványok,indítványoktól,1,NOUN|PLUR|CAS<ABL>
desztinációk,desztinációktól,1,NOUN|PLUR|CAS<ABL>
súlyemelés,súlyemeléstől,1,NOUN|CAS<ABL>
médi,méditől,1,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
pákász,pákásztól,1,NOUN|CAS<ABL>
ószövetségi,ószövetségitől,1,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
álmunk,álmunktól,2,NOUN|POSS<1><PLUR>|CAS<ABL>
körlet,körlettől,1,NOUN|CAS<ABL>
paralízis,paralízistől,2,NOUN|CAS<ABL>
klíma,klímától,9,NOUN|CAS<ABL>
gyermekessége,gyermekességétől,4,ADJ[ABSTRACT]|NOUN|POSS|CAS<ABL>
newmarketi,newmarketitől,1,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
nádtető,nádtetőtől,1,NOUN|CAS<ABL>
nyelvtörvények,nyelvtörvényektől,1,NOUN|PLUR|CAS<ABL>
nádorispán,nádorispántól,5,NOUN|CAS<ABL>
félisten,félistentől,2,NOUN|CAS<ABL>
maláta,malátától,1,NOUN|CAS<ABL>
jóindulata,jóindulatától,10,NOUN|POSS|CAS<ABL>
fellökés,fellökéstől,2,VERB[GERUND]|NOUN|CAS<ABL>
oldalfalak,oldalfalaktól,2,NOUN|PLUR|CAS<ABL>
kiszabás,kiszabástól,6,NOUN|CAS<ABL>
nótáink,nótáinktól,1,NOUN|PLUR|POSS<1><PLUR>|CAS<ABL>
maradéka,maradékától,9,NOUN|POSS|CAS<ABL>
gyökér,gyökértől,11,NOUN|CAS<ABL>
borzai,borzaitól,2,NOUN|PLUR|POSS|CAS<ABL>
kedvezősége,kedvezőségétől,2,ADJ[ABSTRACT]|NOUN|POSS|CAS<ABL>
ól,óltól,4,NOUN|CAS<ABL>
selejtezés,selejtezéstől,6,NOUN|CAS<ABL>
sírkő,sírkőtől,2,NOUN|CAS<ABL>
áramátalakítók,áramátalakítóktól,1,NOUN|PLUR|CAS<ABL>
szítása,szításától,4,NOUN|POSS|CAS<ABL>
szőrmék,szőrméktől,1,NOUN|PLUR|CAS<ABL>
racionalizmus,racionalizmustól,8,NOUN|CAS<ABL>
polgártársad,polgártársadtól,1,NOUN|POSS<2>|CAS<ABL>
pápaságé,pápaságétól,2,NOUN|ANP|CAS<ABL>
kegyelme,kegyelmétől,10,NOUN|POSS|CAS<ABL>
kipárolgás,kipárolgástól,12,NOUN|CAS<ABL>
kosarak,kosaraktól,1,NOUN|PLUR|CAS<ABL>
rakéták,rakétáktól,6,NOUN|PLUR|CAS<ABL>
arcod,arcodtól,8,NOUN|POSS<2>|CAS<ABL>
vagyona,vagyonától,11,NOUN|POSS|CAS<ABL>
invitálás,invitálástól,1,VERB[GERUND]|NOUN|CAS<ABL>
ellenforradalmárok,ellenforradalmároktól,4,NOUN|PLUR|CAS<ABL>
pedál,pedáltól,1,NOUN|CAS<ABL>
munkásruhák,munkásruháktól,1,NOUN|PLUR|CAS<ABL>
ercsi,ercsitől,9,ADJ|CAS<ABL>
esténk,esténktől,1,NOUN|POSS<1><PLUR>|CAS<ABL>
hiányosságai,hiányosságaitól,8,NOUN|PLUR|POSS|CAS<ABL>
sterilitás,sterilitástól,2,NOUN|CAS<ABL>
tábornokai,tábornokaitól,3,NOUN|PLUR|POSS|CAS<ABL>
látóké,látókétól,2,NOUN|PLUR|ANP|CAS<ABL>
világod,világodtól,6,NOUN|POSS<2>|CAS<ABL>
foglalkozású,foglalkozásútól,3,ADJ|CAS<ABL>
összerakosgatása,összerakosgatásától,1,VERB[GERUND]|NOUN|POSS|CAS<ABL>
véletlenség,véletlenségtől,9,NOUN|CAS<ABL>
sótartó,sótartótól,2,NOUN|CAS<ABL>
utazás,utazástól,40,NOUN|CAS<ABL>
reklámok,reklámoktól,6,NOUN|PLUR|CAS<ABL>
beteljesedése,beteljesedésétől,12,VERB[GERUND]|NOUN|POSS|CAS<ABL>
bevándorlás,bevándorlástól,4,NOUN|CAS<ABL>
mellőzöttség,mellőzöttségtől,3,NOUN|CAS<ABL>
szocialistái,szocialistáitól,2,NOUN|PLUR|POSS|CAS<ABL>
keresztcsont,keresztcsonttól,2,NOUN|CAS<ABL>
sugalmazásai,sugalmazásaitól,1,VERB[GERUND]|NOUN|PLUR|POSS|CAS<ABL>
testsúly,testsúlytól,6,NOUN|CAS<ABL>
fészkük,fészküktől,2,NOUN|POSS<PLUR>|CAS<ABL>
földesúré,földesúrétól,3,NOUN|ANP|CAS<ABL>
szaglása,szaglásától,6,NOUN|POSS|CAS<ABL>
demonstráció,demonstrációtól,3,NOUN|CAS<ABL>
titi,tititől,1,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
kémnő,kémnőtől,1,NOUN|CAS<ABL>
ellenállások,ellenállásoktól,6,NOUN|PLUR|CAS<ABL>
üszke,üszkétől,4,NOUN|POSS|CAS<ABL>
főneveké,főnevekétől,1,NOUN|PLUR|ANP|CAS<ABL>
bolondság,bolondságtól,14,NOUN|CAS<ABL>
nehezék,nehezéktől,2,NOUN|CAS<ABL>
akaraterő,akaraterőtől,3,NOUN|CAS<ABL>
fáradsága,fáradságától,7,NOUN|POSS|CAS<ABL>
infrastruktúra,infrastruktúrától,7,NOUN|CAS<ABL>
fölérendeltje,fölérendeltjétől,3,VERB[PERF_PART]|ADJ|POSS|CAS<ABL>
ideiglenes,ideiglenestől,1,ADJ|CAS<ABL>
testvérim,testvérimtől,6,ADJ|POSS<1>|CAS<ABL>
oratóriuma,oratóriumától,1,NOUN|POSS|CAS<ABL>
noldi,nolditól,14,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
modernitás,modernitástól,2,NOUN|CAS<ABL>
kihelyezése,kihelyezésétől,8,NOUN|POSS|CAS<ABL>
háromkirályok,háromkirályoktól,1,NOUN|CAS<ABL>
nyírása,nyírásától,2,NOUN|POSS|CAS<ABL>
éhenkórász,éhenkórásztól,2,NOUN|CAS<ABL>
ág,ágtól,10,NOUN|CAS<ABL>
illusztrációi,illusztrációitól,2,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
hősnője,hősnőjétől,2,NOUN|POSS|CAS<ABL>
lép,léptől,3,NOUN|CAS<ABL>
recept,recepttől,1,NOUN|CAS<ABL>
háziúr,háziúrtól,8,NOUN|CAS<ABL>
nyomorgatás,nyomorgatástól,2,VERB[GERUND]|NOUN|CAS<ABL>
csatlakozása,csatlakozásától,12,NOUN|POSS|CAS<ABL>
rajongásai,rajongásaitól,2,NOUN|PLUR|POSS|CAS<ABL>
közszeretet,közszeretettől,1,NOUN|CAS<ABL>
vándorszínész,vándorszínésztől,2,NOUN|CAS<ABL>
felvállalása,felvállalásától,24,VERB[GERUND]|NOUN|POSS|CAS<ABL>
taim,taimtól,2,NOUN[MET_ATTRIB]|ADJ|POSS<1>|CAS<ABL>
szennyeim,szennyeimtől,2,NOUN|PLUR|POSS<1>|CAS<ABL>
talizmánja,talizmánjától,1,NOUN|POSS|CAS<ABL>
rabláncok,rabláncoktól,2,NOUN|PLUR|CAS<ABL>
nyitó,nyitótól,6,ADJ|CAS<ABL>
ráemlékezés,ráemlékezéstől,2,VERB[GERUND]|NOUN|CAS<ABL>
bocsánatkérés,bocsánatkéréstől,3,NOUN|CAS<ABL>
szociálpolitika,szociálpolitikától,3,NOUN|CAS<ABL>
erszényeseké,erszényesekétől,3,NOUN|PLUR|ANP|CAS<ABL>
babáik,babáiktól,1,NOUN|PLUR|POSS<PLUR>|CAS<ABL>
bulvárlapok,bulvárlapoktól,1,NOUN|PLUR|CAS<ABL>
házastársa,házastársától,5,NOUN|POSS|CAS<ABL>
gyomai,gyomaitól,4,ADJ|CAS<ABL>
képesek,képesektől,2,ADJ|PLUR|CAS<ABL>
hasonlósága,hasonlóságától,8,NOUN|POSS|CAS<ABL>
korhelykedés,korhelykedéstől,2,VERB[GERUND]|NOUN|CAS<ABL>
eljövetele,eljövetelétől,12,NOUN|POSS|CAS<ABL>
magzat,magzattól,5,NOUN|CAS<ABL>
varrógép,varrógéptől,2,NOUN|CAS<ABL>
ház,háztól,12,NOUN|CAS<ABL>
személyzet,személyzettől,10,NOUN|CAS<ABL>
zászlósai,zászlósaitól,6,ADJ|PLUR|POSS|CAS<ABL>
tisztük,tisztjüktől,2,NOUN|POSS<PLUR>|CAS<ABL>
helyzetem,helyzetemtől,5,NOUN|POSS<1>|CAS<ABL>
lámpagyújtás,lámpagyújtástól,2,NOUN|CAS<ABL>
fixírsó,fixírsótól,1,NOUN|CAS<ABL>
nyugtalankodása,nyugtalankodásától,2,NOUN|POSS|CAS<ABL>
doktorunk,doktorunktól,1,NOUN|POSS<1><PLUR>|CAS<ABL>
öltözetem,öltözetemtől,1,NOUN|POSS<1>|CAS<ABL>
költségvetés,költségvetéstől,12,NOUN|CAS<ABL>
részletkérdések,részletkérdésektől,1,NOUN|PLUR|CAS<ABL>
egyetemesség,egyetemességtől,9,NOUN|CAS<ABL>
csatazaja,csatazajától,2,NOUN|POSS|CAS<ABL>
klasszikus,klasszikustól,16,ADJ|CAS<ABL>
titokszerűsége,titokszerűségétől,2,NOUN[TYPE1]|ADJ[ABSTRACT]|NOUN|POSS|CAS<ABL>
áramlása,áramlásától,12,NOUN|POSS|CAS<ABL>
faunok,faunoktól,1,NOUN|PLUR|CAS<ABL>
elválta,elváltától,1,ADJ|POSS|CAS<ABL>
kőtenger,kőtengertől,1,NOUN|CAS<ABL>
beképzeltség,beképzeltségtől,9,ADJ[ABSTRACT]|NOUN|CAS<ABL>
háborúzó,háborúzótól,2,VERB[IMPERF_PART]|ADJ|CAS<ABL>
vadászház,vadászháztól,4,NOUN|CAS<ABL>
veszélyeztetettség,veszélyeztetettségtől,8,NOUN|CAS<ABL>
kötelességeink,kötelességeinktől,3,NOUN|PLUR|POSS<1><PLUR>|CAS<ABL>
gerendázat,gerendázattól,2,NOUN|CAS<ABL>
szegycsont,szegycsonttól,2,NOUN|CAS<ABL>
kislánya,kislányától,7,NOUN|POSS|CAS<ABL>
indítványa,indítványától,6,NOUN|POSS|CAS<ABL>
maják,majáktól,2,NOUN|PLUR|CAS<ABL>
főtemplom,főtemplomtól,1,NOUN|CAS<ABL>
gyanúsítgatás,gyanúsítgatástól,3,VERB[GERUND]|NOUN|CAS<ABL>
fakószekér,fakószekértől,1,NOUN|CAS<ABL>
élettapasztalataik,élettapasztalataiktól,1,NOUN|PLUR|POSS<PLUR>|CAS<ABL>
mull,mulltól,1,NOUN|CAS<ABL>
munkásságai,munkásságaitól,6,NOUN|PLUR|POSS|CAS<ABL>
szerkesztője,szerkesztőjétől,18,NOUN|POSS|CAS<ABL>
végletek,végletektől,6,NOUN|PLUR|CAS<ABL>
stációja,stációjától,1,NOUN|POSS|CAS<ABL>
felkapása,felkapásától,2,VERB[GERUND]|NOUN|POSS|CAS<ABL>
csiszolása,csiszolásától,2,NOUN|POSS|CAS<ABL>
egyenruhája,egyenruhájától,2,NOUN|POSS|CAS<ABL>
postásom,postásomtól,2,NOUN|POSS<1>|CAS<ABL>
fertő,fertőtől,5,NOUN|CAS<ABL>
oligarcha,oligarchától,2,NOUN|CAS<ABL>
utcafront,utcafronttól,3,NOUN|CAS<ABL>
vályogfal,vályogfaltól,1,NOUN|CAS<ABL>
flotta,flottától,10,ADJ|POSS|CAS<ABL>
potykák,potykáktól,1,NOUN|PLUR|CAS<ABL>
eltúlzása,eltúlzásától,6,VERB[GERUND]|NOUN|POSS|CAS<ABL>
fiatalságom,fiatalságomtól,16,NOUN|POSS<1>|CAS<ABL>
derékszíj,derékszíjtól,1,NOUN|CAS<ABL>
harmatok,harmatoktól,2,NOUN|PLUR|CAS<ABL>
iráni,iránitól,10,ADJ|CAS<ABL>
pusztaiak,pusztaiaktól,3,NOUN|PLUR|CAS<ABL>
felolvasó,felolvasótól,4,NOUN|CAS<ABL>
versformák,versformáktól,1,NOUN|PLUR|CAS<ABL>
csiszolás,csiszolástól,6,NOUN|CAS<ABL>
kritizálás,kritizálástól,1,VERB[GERUND]|NOUN|CAS<ABL>
törmelékek,törmelékektől,3,NOUN|PLUR|CAS<ABL>
igazgatósága,igazgatóságától,20,NOUN|POSS|CAS<ABL>
nyomda,nyomdától,14,NOUN|CAS<ABL>
vöröskatonák,vöröskatonáktól,1,NOUN|PLUR|CAS<ABL>
ezelőtti,ezelőttitől,5,NOUN|POSTP<ELŐTT>[ATTRIB]|ADJ|CAS<ABL>
henrik,henriktől,11,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<ABL>
legveszélyesebb,legveszélyesebbtől,2,ADJ[SUPERLAT]|ADJ|CAS<ABL>
arisztokratái,arisztokratáitól,2,NOUN|PLUR|POSS|CAS<ABL>
kiömlése,kiömlésétől,12,NOUN|POSS|CAS<ABL>
alászántás,alászántástól,2,VERB[GERUND]|NOUN|CAS<ABL>
gázláng,gázlángtól,2,NOUN|CAS<ABL>
fejesek,fejesektől,6,NOUN|PLUR|CAS<ABL>
idelátogatók,idelátogatóktól,2,VERB[IMPERF_PART]|ADJ|PLUR|CAS<ABL>
parancsnokaink,parancsnokainktól,2,NOUN|PLUR|POSS<1><PLUR>|CAS<ABL>
mellékút,mellékúttól,1,NOUN|CAS<ABL>
laczi,laczitól,2,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
történetünk,történetünktől,1,NOUN|POSS<1><PLUR>|CAS<ABL>
minisztertanács,minisztertanácstól,3,NOUN|CAS<ABL>
cigaretta,cigarettától,10,NOUN|CAS<ABL>
aktái,aktáitól,2,NOUN|PLUR|POSS|CAS<ABL>
hamiskártyás,hamiskártyástól,4,ADJ|CAS<ABL>
eretnek,eretnektől,4,NOUN|CAS<ABL>
lai,laitól,3,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
szabadkőműves,szabadkőművestől,2,ADJ|CAS<ABL>
bölcső,bölcsőtől,15,NOUN|CAS<ABL>
szemrehányásaik,szemrehányásaiktól,4,NOUN|PLUR|POSS<PLUR>|CAS<ABL>
értelmed,értelmedtől,1,NOUN|POSS<2>|CAS<ABL>
öregeink,öregeinktől,4,NOUN|PLUR|POSS<1><PLUR>|CAS<ABL>
zsugorodás,zsugorodástól,4,NOUN|CAS<ABL>
bibliográfus,bibliográfustól,1,NOUN|CAS<ABL>
purizmus,purizmustól,2,NOUN|CAS<ABL>
bonyolítása,bonyolításától,1,VERB[GERUND]|NOUN|POSS|CAS<ABL>
tésztagyár,tésztagyártól,1,NOUN|CAS<ABL>
meszlényi,meszlényitől,4,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
szerzése,szerzésétől,16,NOUN|POSS|CAS<ABL>
leleményesség,leleményességtől,6,NOUN|CAS<ABL>
emelkedettsége,emelkedettségétől,4,NOUN|POSS|CAS<ABL>
nősülése,nősülésétől,6,NOUN|POSS|CAS<ABL>
legyőzhetetlen,legyőzhetetlentől,3,ADJ|CAS<ABL>
pillanatok,pillanatoktól,11,NOUN|PLUR|CAS<ABL>
majális,majálistól,2,NOUN|CAS<ABL>
testvérbátya,testvérbátyától,4,NOUN|POSS|CAS<ABL>
tevékenykedése,tevékenykedésétől,4,VERB[GERUND]|NOUN|POSS|CAS<ABL>
vadászkastély,vadászkastélytól,2,NOUN|CAS<ABL>
szitakötők,szitakötőktől,1,NOUN|PLUR|CAS<ABL>
hold,holdtól,14,NOUN|CAS<ABL>
drogéria,drogériától,1,NOUN|CAS<ABL>
veszettség,veszettségtől,6,NOUN|CAS<ABL>
indokolás,indokolástól,8,NOUN|CAS<ABL>
számkivetése,számkivetésétől,8,NOUN|POSS|CAS<ABL>
totyogók,totyogóktól,1,VERB[IMPERF_PART]|ADJ|PLUR|CAS<ABL>
becsengetés,becsengetéstől,4,NOUN|CAS<ABL>
zúgása,zúgásától,18,NOUN|POSS|CAS<ABL>
övéik,övéiktől,9,NOUN|PERS|PLUR|ANP<PLUR>|CAS<ABL>
optikája,optikájától,1,NOUN|POSS|CAS<ABL>
ötlete,ötletétől,20,NOUN|POSS|CAS<ABL>
mérce,mércétől,4,NOUN|CAS<ABL>
tótek,tótoktól,24,NOUN|POSS<2><PLUR>|CAS<ABL>
