bűntettek,bűntetteitek,1,NOUN|PLUR|POSS<2><PLUR>
küzdelmek,küzdelmeitek,2,NOUN|PLUR|POSS<2><PLUR>
filli,fillitek,6,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
csatlósok,csatlósaitok,2,NOUN|PLUR|POSS<2><PLUR>
gép,gépetek,5,NOUN|POSS<2><PLUR>
hajó,hajótok,8,NOUN|POSS<2><PLUR>
lombok,lombjaitok,3,NOUN|PLUR|POSS<2><PLUR>
érvek,érveitek,1,NOUN|PLUR|POSS<2><PLUR>
kői,kőitek,14,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
több,többetek,3,NUM[COMPAR]|NUM|POSS<2><PLUR>
elvek,elveitek,6,NOUN|PLUR|POSS<2><PLUR>
veszekedések,veszekedéseitek,2,NOUN|PLUR|POSS<2><PLUR>
szálloda,szállodátok,1,NOUN|POSS<2><PLUR>
szavas,szavasatok,4,ADJ|POSS<2><PLUR>
leányok,leányaitok,14,NOUN|PLUR|POSS<2><PLUR>
ima,imátok,5,NOUN|POSS<2><PLUR>
védő,védőtök,4,NOUN|POSS<2><PLUR>
orgiák,orgiáitok,1,NOUN|PLUR|POSS<2><PLUR>
rágó,rágótok,2,ADJ|POSS<2><PLUR>
hála,hálátok,3,NOUN|POSS<2><PLUR>
intuíció,intuíciótok,1,NOUN|POSS<2><PLUR>
szusszanás,szusszanásotok,2,NOUN|POSS<2><PLUR>
felebarát,felebarátotok,2,NOUN|POSS<2><PLUR>
agancs,agancsotok,1,NOUN|POSS<2><PLUR>
vései,véseitek,1,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
mosoly,mosolyotok,4,NOUN|POSS<2><PLUR>
szán,szánotok,1,NOUN|POSS<2><PLUR>
téma,témátok,4,NOUN|POSS<2><PLUR>
alapi,alapitok,9,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
megbízó,megbízótok,24,NOUN|POSS<2><PLUR>
kompánia,kompániátok,1,NOUN|POSS<2><PLUR>
hő,hőtök,1,NOUN|POSS<2><PLUR>
érdekeltség,érdekeltségetek,4,NOUN|POSS<2><PLUR>
számjegyek,számjegyeitek,1,NOUN|PLUR|POSS<2><PLUR>
kultúra,kultúrátok,4,NOUN|POSS<2><PLUR>
alkotmány,alkotmányotok,3,NOUN|POSS<2><PLUR>
időérzék,időérzéketek,1,NOUN|POSS<2><PLUR>
évfolyam,évfolyamotok,1,NOUN|POSS<2><PLUR>
kérdeznivaló,kérdeznivalótok,1,NOUN|POSS<2><PLUR>
káprázatok,káprázataitok,1,NOUN|PLUR|POSS<2><PLUR>
nyúl,nyúlotok,1,NOUN|POSS<2><PLUR>
mák,máitok,2,NOUN|PLUR|POSS<2><PLUR>
agarok,agaraitok,1,NOUN|PLUR|POSS<2><PLUR>
szabadságjogok,szabadságjogaitok,1,NOUN|PLUR|POSS<2><PLUR>
csoda,csodátok,1,NOUN|POSS<2><PLUR>
galeni,galenitek,2,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
eladás,eladásotok,6,NOUN|POSS<2><PLUR>
erőfeszítés,erőfeszítésetek,1,NOUN|POSS<2><PLUR>
köröm,körmötök,7,NOUN|POSS<2><PLUR>
nemzeti,nemzetitek,5,ADJ|POSS<2><PLUR>
frigy,frigyetek,5,NOUN|POSS<2><PLUR>
ideológia,ideológiátok,2,NOUN|POSS<2><PLUR>
szempontok,szempontjaitok,4,NOUN|PLUR|POSS<2><PLUR>
belek,beleitek,1,NOUN|PLUR|POSS<2><PLUR>
szervek,szerveitek,2,NOUN|PLUR|POSS<2><PLUR>
ellenvetés,ellenvetésetek,6,NOUN|POSS<2><PLUR>
törekvések,törekvéseitek,2,NOUN|PLUR|POSS<2><PLUR>
lepel,lepletek,1,NOUN|POSS<2><PLUR>
hiány,hiányotok,13,NOUN|POSS<2><PLUR>
legtöbb,legtöbbötök,1,NUM[SUPERLAT]|NUM|POSS<2><PLUR>
igen,igenetek,4,NOUN|POSS<2><PLUR>
hűtőkészülékek,hűtőkészülékeitek,1,NOUN|PLUR|POSS<2><PLUR>
kivetők,kivetőitek,2,VERB[IMPERF_PART]|ADJ|PLUR|POSS<2><PLUR>
őrangyalok,őrangyalaitok,1,NOUN|PLUR|POSS<2><PLUR>
dia,diátok,1,NOUN|POSS<2><PLUR>
lép,lépetek,3,NOUN|POSS<2><PLUR>
piszkosság,piszkosságotok,2,NOUN|POSS<2><PLUR>
iparművész,iparművészetek,10,NOUN|POSS<2><PLUR>
büszkeség,büszkeségetek,2,NOUN|POSS<2><PLUR>
kocsis,kocsisotok,4,NOUN|POSS<2><PLUR>
polgártársak,polgártársaitok,7,NOUN|PLUR|POSS<2><PLUR>
fáradozások,fáradozásaitok,2,NOUN|PLUR|POSS<2><PLUR>
olvasó,olvasótok,6,NOUN|POSS<2><PLUR>
trónok,trónjaitok,1,NOUN|PLUR|POSS<2><PLUR>
csillagda,csillagdátok,2,NOUN|POSS<2><PLUR>
horni,hornitok,2,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
megrendelések,megrendeléseitek,4,NOUN|PLUR|POSS<2><PLUR>
zsebkendő,zsebkendőtök,1,NOUN|POSS<2><PLUR>
látás,látásotok,10,NOUN|POSS<2><PLUR>
nagynéni,nagynénitek,1,NOUN|POSS<2><PLUR>
érdemiek,érdemiitek,9,ADJ|PLUR|POSS<2><PLUR>
feladat,feladatotok,10,NOUN|POSS<2><PLUR>
száj,szájatok,8,NOUN|POSS<2><PLUR>
mélységek,mélységeitek,2,NOUN|PLUR|POSS<2><PLUR>
kijövetel,kijöveteletek,1,NOUN|POSS<2><PLUR>
jelkép,jelképetek,2,NOUN|POSS<2><PLUR>
gyuszi,gyuszitok,1,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
ki,kitek,14,NOUN|POSS<2><PLUR>
dolgozószoba,dolgozószobátok,1,NOUN|POSS<2><PLUR>
dicsvágy,dicsvágyatok,1,NOUN|POSS<2><PLUR>
nagyatyák,nagyatyáitok,1,NOUN|PLUR|POSS<2><PLUR>
terem,termetek,22,NOUN|POSS<2><PLUR>
erszény,erszényetek,1,NOUN|POSS<2><PLUR>
hallgató,hallgatótok,3,NOUN|POSS<2><PLUR>
becsület,becsületetek,4,NOUN|POSS<2><PLUR>
pohár,poharatok,1,NOUN|POSS<2><PLUR>
óhaj,óhajotok,5,NOUN|POSS<2><PLUR>
haji,hajitok,6,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
kunyhó,kunyhótok,2,NOUN|POSS<2><PLUR>
felajánlás,felajánlásotok,3,NOUN|POSS<2><PLUR>
szárny,szárnyatok,10,NOUN|POSS<2><PLUR>
elfogatóparancs,elfogatóparancsotok,1,NOUN|POSS<2><PLUR>
lég,legetek,8,NOUN|POSS<2><PLUR>
száműzetés,száműzetésetek,4,NOUN|POSS<2><PLUR>
igazság,igazságotok,14,NOUN|POSS<2><PLUR>
gesztusok,gesztusaitok,1,NOUN|PLUR|POSS<2><PLUR>
porcika,porcikátok,2,NOUN|POSS<2><PLUR>
ártatlanság,ártatlanságotok,3,NOUN|POSS<2><PLUR>
ízűk,ízűitek,4,ADJ|PLUR|POSS<2><PLUR>
kapkodások,kapkodásaitok,2,NOUN|PLUR|POSS<2><PLUR>
zsebek,zsebeitek,1,NOUN|PLUR|POSS<2><PLUR>
művészek,művészeitek,1,NOUN|PLUR|POSS<2><PLUR>
gondolatok,gondolataitok,21,NOUN|PLUR|POSS<2><PLUR>
számolások,számolásaitok,3,NOUN|PLUR|POSS<2><PLUR>
kenyérkereső,kenyérkeresőtök,2,NOUN|POSS<2><PLUR>
módszerek,módszereitek,1,NOUN|PLUR|POSS<2><PLUR>
gondolkodók,gondolkodóitok,4,NOUN|PLUR|POSS<2><PLUR>
görög,görögötök,2,ADJ|POSS<2><PLUR>
ábrázat,ábrázatotok,1,NOUN|POSS<2><PLUR>
hallucinációk,hallucinációitok,2,NOUN|PLUR|POSS<2><PLUR>
elemek,elemeitek,3,NOUN|PLUR|POSS<2><PLUR>
fogamzásgátló,fogamzásgátlótok,2,NOUN|POSS<2><PLUR>
szentség,szentségetek,2,NOUN|POSS<2><PLUR>
pápua,pápuátok,2,NOUN|POSS<2><PLUR>
kényelem,kényelmetek,4,NOUN|POSS<2><PLUR>
zseni,zsenitek,2,NOUN|POSS<2><PLUR>
gaztett,gaztettetek,1,NOUN|POSS<2><PLUR>
ernyő,ernyőtök,8,NOUN|POSS<2><PLUR>
viszályok,viszályaitok,1,NOUN|PLUR|POSS<2><PLUR>
tévé,tévétek,1,NOUN|POSS<2><PLUR>
szálláshely,szálláshelyetek,1,NOUN|POSS<2><PLUR>
kényszerzubbony,kényszerzubbonyotok,1,NOUN|POSS<2><PLUR>
teljhatalom,teljhatalmatok,4,NOUN|POSS<2><PLUR>
egységek,egységeitek,1,NOUN|PLUR|POSS<2><PLUR>
délibáb,délibábotok,1,NOUN|POSS<2><PLUR>
bég,bégetek,6,NOUN|POSS<2><PLUR>
sütés,sütésetek,2,NOUN|POSS<2><PLUR>
világi,világitok,15,ADJ|POSS<2><PLUR>
szobor,szobrotok,4,NOUN|POSS<2><PLUR>
melyik,melyiketek,16,ADJ|POSS<2><PLUR>
demokrácia,demokráciátok,1,NOUN|POSS<2><PLUR>
lekszi,lekszitek,2,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
útmutató,útmutatótok,6,ADJ|POSS<2><PLUR>
fiziológia,fiziológiátok,1,NOUN|POSS<2><PLUR>
felelősség,felelősségetek,20,NOUN|POSS<2><PLUR>
földök,földjeitek,4,NOUN|PLUR|POSS<2><PLUR>
szálli,szállitok,2,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
bányák,bányáitok,1,NOUN|PLUR|POSS<2><PLUR>
agy,agyatok,15,NOUN|POSS<2><PLUR>
hadnagy,hadnagyotok,3,NOUN|POSS<2><PLUR>
raj,rajotok,1,NOUN|POSS<2><PLUR>
kitartás,kitartásotok,3,NOUN|POSS<2><PLUR>
kunyhók,kunyhóitok,2,NOUN|PLUR|POSS<2><PLUR>
tisztesség,tisztességetek,6,NOUN|POSS<2><PLUR>
ajándékok,ajándékaitok,2,NOUN|PLUR|POSS<2><PLUR>
gyalogság,gyalogságotok,1,NOUN|POSS<2><PLUR>
orr,orrotok,8,NOUN|POSS<2><PLUR>
privilégium,privilégiumotok,2,NOUN|POSS<2><PLUR>
együttlétek,együttléteitek,1,NOUN|PLUR|POSS<2><PLUR>
én,énetek,21,NOUN|POSS<2><PLUR>
munkásak,munkásaitok,6,ADJ|PLUR|POSS<2><PLUR>
teve,tevétek,6,NOUN|POSS<2><PLUR>
indi,inditok,6,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
bi,bitek,72,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
sorstárs,sorstársatok,2,NOUN|POSS<2><PLUR>
otthon,otthonotok,10,NOUN|POSS<2><PLUR>
óhajok,óhajaitok,1,NOUN|PLUR|POSS<2><PLUR>
harsona,harsonátok,3,NOUN|POSS<2><PLUR>
tibi,tibitek,1,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
oroszlánkörmök,oroszlánkörmeitek,1,NOUN|PLUR|POSS<2><PLUR>
vonás,vonásotok,2,NOUN|POSS<2><PLUR>
jótevői,jótevőitek,16,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
szardínia,szardíniátok,1,NOUN|POSS<2><PLUR>
nihilizmus,nihilizmusotok,1,NOUN|POSS<2><PLUR>
életszemlélet,életszemléletetek,1,NOUN|POSS<2><PLUR>
vita,vitátok,6,NOUN|POSS<2><PLUR>
tudás,tudásotok,18,NOUN|POSS<2><PLUR>
audi,auditok,33,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
hülyeség,hülyeségetek,2,NOUN|POSS<2><PLUR>
találkozóhely,találkozóhelyetek,1,NOUN|POSS<2><PLUR>
karom,karmotok,2,NOUN|POSS<2><PLUR>
áldó,áldótok,6,NOUN|POSS<2><PLUR>
késés,késésetek,2,NOUN|POSS<2><PLUR>
példakép,példaképetek,2,NOUN|POSS<2><PLUR>
pillantások,pillantásaitok,2,NOUN|PLUR|POSS<2><PLUR>
dráma,drámátok,2,NOUN|POSS<2><PLUR>
komi,komitok,3,ADJ|POSS<2><PLUR>
törvénykönyv,törvénykönyvetek,2,NOUN|POSS<2><PLUR>
szoba,szobátok,10,NOUN|POSS<2><PLUR>
stratégia,stratégiátok,1,NOUN|POSS<2><PLUR>
ajándék,ajándékotok,6,NOUN|POSS<2><PLUR>
vértanuk,vértanuitok,2,NOUN|PLUR|POSS<2><PLUR>
esély,esélyetek,5,NOUN|POSS<2><PLUR>
előadóművész,előadóművészetek,9,NOUN|POSS<2><PLUR>
kávé,kávétok,5,NOUN|POSS<2><PLUR>
tárgyak,tárgyaitok,3,NOUN|PLUR|POSS<2><PLUR>
termi,termitek,4,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
fogak,fogaitok,5,NOUN|PLUR|POSS<2><PLUR>
ős,ősötök,4,NOUN|POSS<2><PLUR>
bongók,bongóitok,1,VERB[IMPERF_PART]|ADJ|PLUR|POSS<2><PLUR>
morgó,morgótok,4,VERB[IMPERF_PART]|ADJ|POSS<2><PLUR>
rang,rangotok,5,NOUN|POSS<2><PLUR>
szamarak,szamaraitok,12,NOUN|PLUR|POSS<2><PLUR>
nemzetiszocializmus,nemzetiszocializmusotok,1,NOUN|POSS<2><PLUR>
cimborák,cimboráitok,1,NOUN|PLUR|POSS<2><PLUR>
kicsinyhitűség,kicsinyhitűségetek,1,ADJ[ABSTRACT]|NOUN|POSS<2><PLUR>
füge,fügétek,1,NOUN|POSS<2><PLUR>
taksa,taksátok,1,NOUN|POSS<2><PLUR>
laosziak,laoszijaitok,1,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS<2><PLUR>
megemlékezés,megemlékezésetek,4,NOUN|POSS<2><PLUR>
leányvállalat,leányvállalatotok,1,NOUN|POSS<2><PLUR>
hajfürtök,hajfürtjeitek,1,NOUN|PLUR|POSS<2><PLUR>
fogadalom,fogadalmatok,1,NOUN|POSS<2><PLUR>
gond,gondotok,10,NOUN|POSS<2><PLUR>
kisajátítások,kisajátításaitok,4,NOUN|PLUR|POSS<2><PLUR>
vallomások,vallomásaitok,2,NOUN|PLUR|POSS<2><PLUR>
ötlet,ötletetek,8,NOUN|POSS<2><PLUR>
nyomorúság,nyomorúságotok,9,NOUN|POSS<2><PLUR>
kegyelem,kegyelmetek,138,NOUN|POSS<2><PLUR>
társnő,társnőtök,1,NOUN|POSS<2><PLUR>
szemhéjak,szemhéjaitok,1,NOUN|PLUR|POSS<2><PLUR>
barátné,barátnétok,2,NOUN[MRS]|NOUN|POSS<2><PLUR>
víztömlő,víztömlőtök,1,NOUN|POSS<2><PLUR>
csapatok,csapataitok,2,NOUN|PLUR|POSS<2><PLUR>
testvérkék,testvérkéitek,2,NOUN|PLUR|POSS<2><PLUR>
életút,életutatok,1,NOUN|POSS<2><PLUR>
eljövetel,eljöveteletek,1,NOUN|POSS<2><PLUR>
ősi,ősitek,4,ADJ|POSS<2><PLUR>
ciha,cihátok,1,NOUN|POSS<2><PLUR>
zeneművész,zeneművészetek,2,NOUN|POSS<2><PLUR>
boglyakemence,boglyakemencétek,1,NOUN|POSS<2><PLUR>
szőlőhegyek,szőlőhegyeitek,1,NOUN|PLUR|POSS<2><PLUR>
rajzok,rajzaitok,1,NOUN|PLUR|POSS<2><PLUR>
szárnyak,szárnyaitok,5,NOUN|PLUR|POSS<2><PLUR>
excellencia,excellenciátok,10,NOUN|POSS<2><PLUR>
termékek,termékeitek,1,NOUN|PLUR|POSS<2><PLUR>
virágok,virágaitok,3,NOUN|PLUR|POSS<2><PLUR>
bán,bánotok,1,NOUN|POSS<2><PLUR>
pilla,pillátok,1,NOUN|POSS<2><PLUR>
főnöknő,főnöknőtök,1,NOUN|POSS<2><PLUR>
köntös,köntösötök,1,NOUN|POSS<2><PLUR>
pártfogás,pártfogásotok,1,NOUN|POSS<2><PLUR>
inas,inasotok,3,ADJ|POSS<2><PLUR>
szárma,szármátok,1,NOUN|POSS<2><PLUR>
kincs,kincsetek,9,NOUN|POSS<2><PLUR>
nyilak,nyilaitok,4,NOUN|PLUR|POSS<2><PLUR>
apród,apródotok,1,NOUN|POSS<2><PLUR>
borok,boraitok,4,NOUN|PLUR|POSS<2><PLUR>
figyelmeztető,figyelmeztetőtök,5,ADJ|POSS<2><PLUR>
identitás,identitásotok,5,NOUN|POSS<2><PLUR>
alap,alapotok,1,NOUN|POSS<2><PLUR>
bandi,banditok,42,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
vécé,vécétek,1,NOUN|POSS<2><PLUR>
hőstettek,hőstetteitek,2,NOUN|PLUR|POSS<2><PLUR>
képviselet,képviseletetek,1,NOUN|POSS<2><PLUR>
nemek,nemeitek,1,NOUN|PLUR|POSS<2><PLUR>
kötelezettség,kötelezettségetek,4,NOUN|POSS<2><PLUR>
gyufa,gyufátok,2,NOUN|POSS<2><PLUR>
ezredes,ezredesetek,4,NOUN|POSS<2><PLUR>
favori,favoritok,12,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
hivatalnokok,hivatalnokaitok,1,NOUN|PLUR|POSS<2><PLUR>
koreográfia,koreográfiátok,1,NOUN|POSS<2><PLUR>
köszönet,köszönetetek,1,NOUN|POSS<2><PLUR>
élelem,élelmetek,5,NOUN|POSS<2><PLUR>
egyéb,egyebetek,4,NOUN|POSS<2><PLUR>
lény,lényetek,6,NOUN|POSS<2><PLUR>
varjú,varjútok,1,NOUN|POSS<2><PLUR>
gerinc,gerincetek,1,NOUN|POSS<2><PLUR>
gyenge,gyengétek,2,ADJ|POSS<2><PLUR>
asszony,asszonyotok,9,NOUN|POSS<2><PLUR>
szükség,szükségetek,11,NOUN|POSS<2><PLUR>
irha,irhátok,1,NOUN|POSS<2><PLUR>
tani,tanitok,27,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
világfelfogás,világfelfogásotok,1,NOUN|POSS<2><PLUR>
zeneszerzői,zeneszerzőitek,2,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
kard,kardotok,9,NOUN|POSS<2><PLUR>
zsákmány,zsákmányotok,1,NOUN|POSS<2><PLUR>
felni,felnitek,1,NOUN|POSS<2><PLUR>
rovat,rovatotok,1,NOUN|POSS<2><PLUR>
légkör,légkörötök,1,NOUN|POSS<2><PLUR>
kabát,kabátotok,1,NOUN|POSS<2><PLUR>
műk,műveitek,2,NOUN|PLUR|POSS<2><PLUR>
sajtó,sajtótok,1,NOUN|POSS<2><PLUR>
erdész,erdészetek,8,NOUN|POSS<2><PLUR>
nyereség,nyereségetek,2,NOUN|POSS<2><PLUR>
bú,bútok,7,NOUN|POSS<2><PLUR>
báj,bájatok,1,NOUN|POSS<2><PLUR>
elmélet,elméletetek,3,NOUN|POSS<2><PLUR>
palota,palotátok,6,NOUN|POSS<2><PLUR>
bokor,bokrotok,2,NOUN|POSS<2><PLUR>
krízises,krízisesetek,2,NOUN[ATTRIB]|ADJ|POSS<2><PLUR>
gatya,gatyátok,5,NOUN|POSS<2><PLUR>
rabok,rabjaitok,8,ADJ|PLUR|POSS<2><PLUR>
boka,bokátok,2,NOUN|POSS<2><PLUR>
segítség,segítségetek,8,NOUN|POSS<2><PLUR>
leánykák,leánykáitok,8,NOUN|PLUR|POSS<2><PLUR>
árak,árjaitok,2,NOUN|PLUR|POSS<2><PLUR>
kocsibejáró,kocsibejárótok,2,ADJ|POSS<2><PLUR>
zsold,zsoldotok,1,NOUN|POSS<2><PLUR>
utazás,utazásotok,8,NOUN|POSS<2><PLUR>
golyók,golyóitok,2,NOUN|PLUR|POSS<2><PLUR>
bizonyíték,bizonyítékotok,2,NOUN|POSS<2><PLUR>
kés,késetek,9,NOUN|POSS<2><PLUR>
stefani,stefanitok,2,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
sztrájk,sztrájkotok,3,NOUN|POSS<2><PLUR>
szánalom,szánalmatok,2,NOUN|POSS<2><PLUR>
verem,vermetek,1,NOUN|POSS<2><PLUR>
szivei,sziveitek,5,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
óra,órátok,9,NOUN|POSS<2><PLUR>
hulla,hullátok,1,NOUN|POSS<2><PLUR>
col,colotok,1,NOUN|POSS<2><PLUR>
versenytárs,versenytársatok,1,NOUN|POSS<2><PLUR>
doni,donitok,2,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
apa,apátok,24,NOUN|POSS<2><PLUR>
feladatok,feladataitok,2,NOUN|PLUR|POSS<2><PLUR>
legények,legényeitek,1,NOUN|PLUR|POSS<2><PLUR>
ezrek,ezreitek,3,NUM|PLUR|POSS<2><PLUR>
parasztok,parasztjaitok,4,NOUN|PLUR|POSS<2><PLUR>
országrész,országrészetek,1,NOUN|POSS<2><PLUR>
összeomló,összeomlótok,4,VERB[IMPERF_PART]|ADJ|POSS<2><PLUR>
kötelesség,kötelességetek,30,NOUN|POSS<2><PLUR>
halál,halálotok,14,NOUN|POSS<2><PLUR>
könnycsepp,könnycseppetek,1,NOUN|POSS<2><PLUR>
tesztes,tesztesetek,4,NOUN[ATTRIB]|ADJ|POSS<2><PLUR>
vágyak,vágyaitok,13,NOUN|PLUR|POSS<2><PLUR>
szja,szjátok,1,NOUN|POSS<2><PLUR>
mulatság,mulatságotok,1,NOUN|POSS<2><PLUR>
házastárs,házastársatok,1,NOUN|POSS<2><PLUR>
fontosság,fontosságotok,2,NOUN|POSS<2><PLUR>
haszonlesői,haszonlesőitek,3,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
jótevő,jótevőtök,12,NOUN|POSS<2><PLUR>
herceg,hercegetek,5,NOUN|POSS<2><PLUR>
leckék,leckéitek,1,NOUN|PLUR|POSS<2><PLUR>
eledel,eledeletek,3,NOUN|POSS<2><PLUR>
pala,palátok,1,NOUN|POSS<2><PLUR>
kondi,konditok,3,NOUN|POSS<2><PLUR>
fatalp,fatalpatok,1,NOUN|POSS<2><PLUR>
zsonglőrök,zsonglőrjeitek,1,NOUN|PLUR|POSS<2><PLUR>
határos,határosatok,2,ADJ|POSS<2><PLUR>
ellenfelek,ellenfeleitek,4,NOUN|PLUR|POSS<2><PLUR>
valaki,valakitek,4,NOUN|POSS<2><PLUR>
elözönlők,elözönlőitek,8,VERB[IMPERF_PART]|ADJ|PLUR|POSS<2><PLUR>
bajok,bajaitok,9,NOUN|PLUR|POSS<2><PLUR>
sideri,sideritek,3,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
mész,meszetek,1,NOUN|POSS<2><PLUR>
dicsi,dicsitek,6,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
szerv,szervetek,12,NOUN|POSS<2><PLUR>
szolgálat,szolgálatotok,4,NOUN|POSS<2><PLUR>
tartandó,tartandótok,1,VERB[FUT_PART]|ADJ|POSS<2><PLUR>
világ,világotok,28,NOUN|POSS<2><PLUR>
zugkocsmák,zugkocsmáitok,1,NOUN|PLUR|POSS<2><PLUR>
mál,málatok,1,NOUN|POSS<2><PLUR>
szerettei,szeretteitek,5,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
múzeum,múzeumotok,1,NOUN|POSS<2><PLUR>
önzés,önzésetek,1,NOUN|POSS<2><PLUR>
kormányok,kormányaitok,1,NOUN|PLUR|POSS<2><PLUR>
mely,melyetek,2,NOUN|POSS<2><PLUR>
századparancsnok,századparancsnokotok,1,NOUN|POSS<2><PLUR>
intések,intéseitek,2,NOUN|PLUR|POSS<2><PLUR>
fátyol,fátylatok,2,NOUN|POSS<2><PLUR>
fogsor,fogsorotok,1,NOUN|POSS<2><PLUR>
társulat,társulatotok,3,NOUN|POSS<2><PLUR>
testvérek,testvéreitek,13,NOUN|PLUR|POSS<2><PLUR>
álom,álmotok,11,NOUN|POSS<2><PLUR>
hivatalok,hivatalaitok,2,NOUN|PLUR|POSS<2><PLUR>
hangszer,hangszeretek,1,NOUN|POSS<2><PLUR>
bolgárkertész,bolgárkertészetek,4,NOUN|POSS<2><PLUR>
daci,dacitok,2,NOUN|POSS<2><PLUR>
mozi,mozitok,3,NOUN|POSS<2><PLUR>
leani,leanitok,1,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
üdvösség,üdvösségetek,12,NOUN|POSS<2><PLUR>
beteglátogatások,beteglátogatásaitok,1,NOUN|PLUR|POSS<2><PLUR>
színpompa,színpompátok,1,NOUN|POSS<2><PLUR>
halott,halottatok,12,NOUN|POSS<2><PLUR>
inneni,innenitek,1,POSTP[ATTRIB]|ADJ|POSS<2><PLUR>
termőföld,termőföldetek,1,NOUN|POSS<2><PLUR>
ösztönök,ösztöneitek,4,NOUN|PLUR|POSS<2><PLUR>
bendő,bendőtök,1,NOUN|POSS<2><PLUR>
csontok,csontjaitok,7,NOUN|PLUR|POSS<2><PLUR>
étvágy,étvágyatok,5,NOUN|POSS<2><PLUR>
csapa,csapátok,4,NOUN|POSS<2><PLUR>
függöny,függönyötök,1,NOUN|POSS<2><PLUR>
tetszés,tetszésetek,14,NOUN|POSS<2><PLUR>
egek,egeitek,4,NOUN|PLUR|POSS<2><PLUR>
vő,vőtök,1,NOUN|POSS<2><PLUR>
modor,modorotok,1,NOUN|POSS<2><PLUR>
meiak,meiitek,2,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS<2><PLUR>
aluni,alunitok,2,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
munkaegységek,munkaegységeitek,1,NOUN|PLUR|POSS<2><PLUR>
szükségi,szükségitek,1,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
csoportbeosztás,csoportbeosztásotok,1,NOUN|POSS<2><PLUR>
la,látok,48,NOUN|POSS<2><PLUR>
valóság,valóságotok,34,NOUN|POSS<2><PLUR>
ostobaság,ostobaságotok,4,NOUN|POSS<2><PLUR>
kéj,kéjetek,2,NOUN|POSS<2><PLUR>
kényszerűek,kényszerűitek,18,ADJ|PLUR|POSS<2><PLUR>
hacuka,hacukátok,1,NOUN|POSS<2><PLUR>
elkötelezettség,elkötelezettségetek,5,NOUN|POSS<2><PLUR>
adatok,adataitok,4,NOUN|PLUR|POSS<2><PLUR>
segélykérés,segélykérésetek,1,NOUN|POSS<2><PLUR>
nyájak,nyájaitok,1,NOUN|PLUR|POSS<2><PLUR>
csecsemői,csecsemőitek,2,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
lelkiélet,lelkiéletetek,1,NOUN|POSS<2><PLUR>
békék,békéitek,1,NOUN|PLUR|POSS<2><PLUR>
előrehaladás,előrehaladásotok,3,NOUN|POSS<2><PLUR>
birodalom,birodalmatok,9,NOUN|POSS<2><PLUR>
dolomi,dolomitek,3,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
dolomi,dolomitok,44,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
munka,munkátok,12,NOUN|POSS<2><PLUR>
segedelem,segedelmetek,1,NOUN|POSS<2><PLUR>
aktivitás,aktivitásotok,1,NOUN|POSS<2><PLUR>
rudas,rudasatok,2,ADJ|POSS<2><PLUR>
kutya,kutyátok,14,ADJ|POSS<2><PLUR>
ital,italotok,3,NOUN|POSS<2><PLUR>
borító,borítótok,2,NOUN|POSS<2><PLUR>
menyegző,menyegzőtök,1,NOUN|POSS<2><PLUR>
acél,acélotok,1,NOUN|POSS<2><PLUR>
lelkierő,lelkierőtök,1,NOUN|POSS<2><PLUR>
napfény,napfényetek,1,NOUN|POSS<2><PLUR>
