oltás,oltásod,2,NOUN|POSS<2>
darab,darabod,16,NOUN|POSS<2>
ömledezés,ömledezésed,2,NOUN|POSS<2>
oltár,oltárod,14,NOUN|POSS<2>
torokgyík,torokgyíkod,1,NOUN|POSS<2>
oltári,oltárid,4,ADJ|POSS<2>
forgódás,forgódásod,1,VERB[MEDIAL]|VERB[GERUND]|NOUN|POSS<2>
bálványkép,bálványképed,1,NOUN|POSS<2>
nővér,nővéred,13,NOUN|POSS<2>
demokrácia,demokráciád,2,NOUN|POSS<2>
nővéri,nővérid,4,NOUN[MET_ATTRIB]|ADJ|POSS<2>
stocki,stockid,1,NOUN[MET_ATTRIB]|ADJ|POSS<2>
dámi,dámid,2,NOUN[MET_ATTRIB]|ADJ|POSS<2>
háztartás,háztartásod,4,NOUN|POSS<2>
heli,helid,2,NOUN[MET_ATTRIB]|ADJ|POSS<2>
alfák,alfáid,2,NOUN|PLUR|POSS<2>
könyvesház,könyvesházad,1,NOUN|POSS<2>
orvosság,orvosságod,8,NOUN|POSS<2>
megbánás,megbánásod,20,NOUN|POSS<2>
dákó,dákód,3,NOUN|POSS<2>
játszadozás,játszadozásod,1,VERB[GERUND]|NOUN|POSS<2>
dán,dánod,2,ADJ|POSS<2>
puszták,pusztáid,2,ADJ|PLUR|POSS<2>
szénakazal,szénakazlad,1,NOUN|POSS<2>
brávó,brávód,1,NOUN|POSS<2>
engedés,engedésed,1,VERB[GERUND]|NOUN|POSS<2>
heri,herid,2,NOUN[MET_ATTRIB]|ADJ|POSS<2>
dári,dárid,1,NOUN[MET_ATTRIB]|ADJ|POSS<2>
utánjárás,utánjárásod,2,NOUN|POSS<2>
gyümölcsfa,gyümölcsfád,2,NOUN|POSS<2>
dáma,dámád,8,NOUN|POSS<2>
adóbevallás,adóbevallásod,2,NOUN|POSS<2>
hét,heted,64,NUM|POSS<2>
oroszlán,oroszlánod,5,NOUN|POSS<2>
szomolnoki,szomolnokid,2,NOUN[MET_ATTRIB]|ADJ|POSS<2>
heti,hetid,3,ADJ|POSS<2>
jobbágyi,jobbágyid,44,ADJ|POSS<2>
munkásak,munkásaid,27,ADJ|PLUR|POSS<2>
nézés,nézésed,22,NOUN|POSS<2>
gyarmati,gyarmatid,20,ADJ|POSS<2>
jobbágy,jobbágyod,7,NOUN|POSS<2>
dávi,dávid,144,NOUN[MET_ATTRIB]|ADJ|POSS<2>
szerzemény,szerzeményed,7,NOUN|POSS<2>
hév,heved,16,NOUN|POSS<2>
emlékképek,emlékképeid,4,NOUN|PLUR|POSS<2>
here,heréd,8,NOUN|POSS<2>
szolgáltatás,szolgáltatásod,24,NOUN|POSS<2>
modorok,modoraid,1,NOUN|PLUR|POSS<2>
ködmönök,ködmöneid,2,NOUN|PLUR|POSS<2>
izzadság,izzadságod,4,NOUN|POSS<2>
hogylét,hogyléted,3,NOUN|POSS<2>
füttyszó,füttyszavad,2,NOUN|POSS<2>
berkenye,berkenyéd,5,NOUN|POSS<2>
anyajuhok,anyajuhaid,1,NOUN|PLUR|POSS<2>
prosztata,prosztatád,1,NOUN|POSS<2>
szavak,szavaid,48,NOUN|PLUR|POSS<2>
mesejátékok,mesejátékaid,1,NOUN|PLUR|POSS<2>
dezodor,dezodorod,1,NOUN|POSS<2>
kedveskék,kedveskéid,3,NOUN|PLUR|POSS<2>
rongyos,rongyosod,4,ADJ|POSS<2>
dicsekvés,dicsekvésed,2,NOUN|POSS<2>
akarások,akarásaid,4,NOUN|PLUR|POSS<2>
torzkép,torzképed,2,NOUN|POSS<2>
kelevény,kelevényed,1,NOUN|POSS<2>
pocok,pockod,1,NOUN|POSS<2>
ebéd,ebéded,8,NOUN|POSS<2>
ebédi,ebédid,20,ADJ|POSS<2>
tervek,terveid,12,NOUN|PLUR|POSS<2>
szökések,szökéseid,2,NOUN|PLUR|POSS<2>
árnyak,árnyaid,8,NOUN|PLUR|POSS<2>
keményítő,keményítőd,4,ADJ|POSS<2>
éltető,éltetőd,12,ADJ|POSS<2>
szélesek,széleseid,2,ADJ|PLUR|POSS<2>
játékmód,játékmódod,1,NOUN|POSS<2>
himnuszok,himnuszaid,1,NOUN|PLUR|POSS<2>
térfél,térfeled,1,NOUN|POSS<2>
közeg,közeged,5,NOUN|POSS<2>
négyes,négyesed,1,NUM[ATTRIB]|ADJ|POSS<2>
idegesség,idegességed,18,NOUN|POSS<2>
hegyláncok,hegyláncaid,1,NOUN|PLUR|POSS<2>
munkásnő,munkásnőd,1,NOUN|POSS<2>
kutyus,kutyusod,2,NOUN|POSS<2>
kivagyiság,kivagyiságod,2,NOUN|POSS<2>
honszeretet,honszereteted,2,NOUN|POSS<2>
boltos,boltosod,3,NOUN|POSS<2>
macskabajusz,macskabajszod,1,NOUN|POSS<2>
operatőr,operatőröd,2,NOUN|POSS<2>
közeli,közelid,4,ADJ|POSS<2>
dörgedelmek,dörgedelmeid,1,NOUN|PLUR|POSS<2>
ajándékok,ajándékaid,8,NOUN|PLUR|POSS<2>
polémia,polémiád,4,NOUN|POSS<2>
nézőpont,nézőpontod,1,NOUN|POSS<2>
közel,közeled,38,NOUN|POSS<2>
nyelvi,nyelvid,2,ADJ|POSS<2>
tilalmak,tilalmaid,2,NOUN|PLUR|POSS<2>
nyelv,nyelved,13,NOUN|POSS<2>
csukló,csuklód,16,NOUN|POSS<2>
fölöslegek,fölöslegeid,1,NOUN|PLUR|POSS<2>
könyvelők,könyvelőid,4,NOUN|PLUR|POSS<2>
éltes,éltesed,2,ADJ|POSS<2>
díszek,díszeid,3,NOUN|PLUR|POSS<2>
imperativus,imperativusod,1,NOUN|POSS<2>
újmise,újmiséd,1,NOUN|POSS<2>
közép,közeped,2,NOUN|POSS<2>
sablonok,sablonjaid,1,NOUN|PLUR|POSS<2>
mű,műved,13,NOUN|POSS<2>
visszhang,visszhangod,2,NOUN|POSS<2>
derbi,derbid,1,NOUN|POSS<2>
visszhangi,visszhangid,2,NOUN[MET_ATTRIB]|ADJ|POSS<2>
strimfli,strimflid,2,NOUN|POSS<2>
változtatás,változtatásod,3,NOUN|POSS<2>
vaseke,vasekéd,1,NOUN|POSS<2>
vatta,vattád,2,NOUN|POSS<2>
igazítás,igazításod,3,NOUN|POSS<2>
konty,kontyod,7,NOUN|POSS<2>
gyűjtemény,gyűjteményed,9,NOUN|POSS<2>
fütyülő,fütyülőd,3,NOUN|POSS<2>
űr,űröd,4,NOUN|POSS<2>
hátulja,hátuljád,1,NOUN|POSS<2>
érzelem,érzelmed,9,NOUN|POSS<2>
hitegetések,hitegetéseid,1,VERB[GERUND]|NOUN|PLUR|POSS<2>
ügyek,ügyeid,10,NOUN|PLUR|POSS<2>
érzelmi,érzelmid,8,ADJ|POSS<2>
purparlék,purparléid,2,NOUN|PLUR|POSS<2>
sürgés,sürgésed,2,NOUN|POSS<2>
sírkő,sírköved,6,NOUN|POSS<2>
penicilus,penicilusod,1,NOUN|POSS<2>
bűntett,bűntetted,3,NOUN|POSS<2>
derek,dereid,2,NOUN|PLUR|POSS<2>
véderő,véderőd,1,NOUN|POSS<2>
bérlet,bérleted,12,NOUN|POSS<2>
rózsakert,rózsakerted,2,NOUN|POSS<2>
összeköttetések,összeköttetéseid,8,NOUN|PLUR|POSS<2>
matrózok,matrózaid,2,NOUN|PLUR|POSS<2>
ábránd,ábrándod,1,NOUN|POSS<2>
lihegések,lihegéseid,2,NOUN|PLUR|POSS<2>
letéteményes,letéteményesed,2,NOUN|POSS<2>
alibi,alibid,5,NOUN|POSS<2>
komornák,komornáid,2,NOUN|PLUR|POSS<2>
novellák,novelláid,5,NOUN|PLUR|POSS<2>
vesződség,vesződséged,4,NOUN|POSS<2>
nyomorúság,nyomorúságod,27,NOUN|POSS<2>
nyomorúsági,nyomorúságid,2,NOUN[MET_ATTRIB]|ADJ|POSS<2>
hevület,hevületed,2,NOUN|POSS<2>
jegygyűrű,jegygyűrűd,4,NOUN|POSS<2>
útirány,útirányod,2,NOUN|POSS<2>
gyermekkor,gyermekkorod,10,NOUN|POSS<2>
remekmű,remekműved,5,NOUN|POSS<2>
hón,hónod,14,NOUN|POSS<2>
utazóik,utazóiid,1,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS<2>
szidalom,szidalmad,2,NOUN|POSS<2>
búbánati,búbánatid,1,NOUN[MET_ATTRIB]|ADJ|POSS<2>
búbánat,búbánatod,3,NOUN|POSS<2>
páncéling,páncélinged,1,NOUN|POSS<2>
szamárság,szamárságod,2,NOUN|POSS<2>
jótanács,jótanácsod,1,NOUN|POSS<2>
űző,űződ,2,NOUN|POSS<2>
mecset,mecseted,1,NOUN|POSS<2>
hátgerinc,hátgerinced,2,NOUN|POSS<2>
aratás,aratásod,12,NOUN|POSS<2>
qik,qiiid,10,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS<2>
trehányság,trehányságod,1,ADJ[ABSTRACT]|NOUN|POSS<2>
lombik,lombikod,1,NOUN|POSS<2>
ellenfelek,ellenfeleid,11,NOUN|PLUR|POSS<2>
becenév,beceneved,2,NOUN|POSS<2>
biztonságérzet,biztonságérzeted,1,NOUN|POSS<2>
impresszió,impressziód,1,NOUN|POSS<2>
polarizáló,polarizálód,1,VERB[IMPERF_PART]|ADJ|POSS<2>
bántódás,bántódásod,36,NOUN|POSS<2>
hordók,hordóid,8,NOUN|PLUR|POSS<2>
kellemetlenségek,kellemetlenségeid,6,NOUN|PLUR|POSS<2>
szántóföldek,szántóföldjeid,1,NOUN|PLUR|POSS<2>
kvéker,kvékered,1,ADJ|POSS<2>
cuca,cucád,1,NOUN|POSS<2>
sátán,sátánod,1,NOUN|POSS<2>
viszontlátás,viszontlátásod,6,NOUN|POSS<2>
homokhegyek,homokhegyeid,1,NOUN|PLUR|POSS<2>
munkásőr,munkásőröd,1,NOUN|POSS<2>
mulandóság,mulandóságod,2,NOUN|POSS<2>
kincstárnokok,kincstárnokaid,1,NOUN|PLUR|POSS<2>
lankák,lankáid,1,NOUN|PLUR|POSS<2>
virágszál,virágszálad,2,NOUN|POSS<2>
szempillák,szempilláid,8,NOUN|PLUR|POSS<2>
kékek,kékjeid,1,NOUN|PLUR|POSS<2>
testvériség,testvériséged,12,NOUN|POSS<2>
éjjelek,éjjeleid,1,NOUN|PLUR|POSS<2>
disznó,disznód,48,ADJ|POSS<2>
talpkő,talpköved,2,NOUN|POSS<2>
alies,alised,4,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|POSS<2>
kolléganők,kolléganőid,6,NOUN|PLUR|POSS<2>
telefonhívás,telefonhívásod,4,NOUN|POSS<2>
campani,campanid,1,NOUN[MET_ATTRIB]|ADJ|POSS<2>
szabadságidő,szabadságidőd,1,NOUN|POSS<2>
szerencseszám,szerencseszámod,1,NOUN|POSS<2>
diszek,diszeid,1,NOUN|PLUR|POSS<2>
védelmező,védelmeződ,21,NOUN|POSS<2>
dívák,díváid,16,NOUN|PLUR|POSS<2>
személyi,személyid,12,ADJ|POSS<2>
személy,személyed,14,NOUN|POSS<2>
erkölcs,erkölcsöd,9,NOUN|POSS<2>
culi,culid,1,NOUN[MET_ATTRIB]|ADJ|POSS<2>
kasszasiker,kasszasikered,1,NOUN|POSS<2>
unoka,unokád,12,NOUN|POSS<2>
érdemesség,érdemességed,4,ADJ[ABSTRACT]|NOUN|POSS<2>
cula,culád,1,NOUN|POSS<2>
nedves,nedvesed,2,ADJ|POSS<2>
alimi,alimid,4,NOUN[MET_ATTRIB]|ADJ|POSS<2>
társalgás,társalgásod,6,NOUN|POSS<2>
betegszoba,betegszobád,1,NOUN|POSS<2>
selyemharisnya,selyemharisnyád,1,NOUN|POSS<2>
vállalatok,vállalataid,2,NOUN|PLUR|POSS<2>
kotta,kottád,2,NOUN|POSS<2>
közszereplések,közszerepléseid,1,NOUN|PLUR|POSS<2>
örvényáram,örvényáramod,1,NOUN|POSS<2>
szúrás,szúrásod,4,NOUN|POSS<2>
kopók,kopóid,12,NOUN|PLUR|POSS<2>
függönyök,függönyeid,1,NOUN|PLUR|POSS<2>
takaró,takaród,22,NOUN|POSS<2>
fiúcska,fiúcskád,4,NOUN|POSS<2>
árak,árjaid,6,NOUN|PLUR|POSS<2>
védjegyek,védjegyeid,1,NOUN|PLUR|POSS<2>
faluk,falvaid,4,NOUN|PLUR|POSS<2>
füttyjelek,füttyjeleid,1,NOUN|PLUR|POSS<2>
kifogások,kifogásaid,15,NOUN|PLUR|POSS<2>
csalódás,csalódásod,12,NOUN|POSS<2>
altest,altested,1,NOUN|POSS<2>
kilométer,kilométered,2,NOUN|POSS<2>
agyafúrtság,agyafúrtságod,3,ADJ[ABSTRACT]|NOUN|POSS<2>
felsőtest,felsőtested,1,NOUN|POSS<2>
többi,többid,2,ADJ|POSS<2>
neszezés,neszezésed,3,NOUN|POSS<2>
több,többed,11,NUM[COMPAR]|NUM|POSS<2>
korvina,korvinád,1,NOUN|POSS<2>
gyaur,gyaurod,1,ADJ|POSS<2>
szurdalások,szurdalásaid,1,VERB[GERUND]|NOUN|PLUR|POSS<2>
szemmérték,szemmértéked,2,NOUN|POSS<2>
cimpa,cimpád,2,NOUN|POSS<2>
kimenőnap,kimenőnapod,1,NOUN|POSS<2>
fekély,fekélyed,1,NOUN|POSS<2>
élettárs,élettársad,8,NOUN|POSS<2>
ponyva,ponyvád,3,NOUN|POSS<2>
színesség,színességed,2,ADJ[ABSTRACT]|NOUN|POSS<2>
nyöszörgés,nyöszörgésed,2,NOUN|POSS<2>
értelmes,értelmesed,2,ADJ|POSS<2>
tenyésztők,tenyésztőid,3,NOUN|PLUR|POSS<2>
vitorlás,vitorlásod,3,ADJ|POSS<2>
volti,voltid,4,NOUN[MET_ATTRIB]|ADJ|POSS<2>
volt,voltad,10,ADJ|POSS<2>
előfizetők,előfizetőid,10,ADJ|PLUR|POSS<2>
állapot,állapotod,17,NOUN|POSS<2>
bevető,bevetőd,2,VERB[IMPERF_PART]|ADJ|POSS<2>
jóbarát,jóbarátod,9,NOUN|POSS<2>
falus,falusad,1,NOUN[ATTRIB]|ADJ|POSS<2>
lemez,lemezed,5,NOUN|POSS<2>
villoni,villonid,1,NOUN[MET_ATTRIB]|ADJ|POSS<2>
jóbaráti,jóbarátid,2,NOUN[MET_ATTRIB]|ADJ|POSS<2>
parai,paraid,12,NOUN[MET_ATTRIB]|ADJ|POSS<2>
vadászkürt,vadászkürtöd,1,NOUN|POSS<2>
personi,personid,2,NOUN[MET_ATTRIB]|ADJ|POSS<2>
huszárok,huszáraid,2,NOUN|PLUR|POSS<2>
galambi,galambid,2,NOUN[MET_ATTRIB]|ADJ|POSS<2>
csillagrendszer,csillagrendszered,3,NOUN|POSS<2>
zsebóra,zsebórád,4,NOUN|POSS<2>
galamb,galambod,12,NOUN|POSS<2>
véd,véded,26,NOUN|POSS<2>
ülőhely,ülőhelyed,3,NOUN|POSS<2>
végi,végid,20,ADJ|POSS<2>
felkar,felkarod,1,NOUN|POSS<2>
vég,véged,28,NOUN|POSS<2>
évfolyamtárs,évfolyamtársad,2,NOUN|POSS<2>
hópénz,hópénzed,2,NOUN|POSS<2>
kevélykedés,kevélykedésed,2,VERB[GERUND]|NOUN|POSS<2>
extra,extrád,2,NOUN|POSS<2>
pátyolgatás,pátyolgatásod,2,VERB[GERUND]|NOUN|POSS<2>
kutak,kútjaid,1,NOUN|PLUR|POSS<2>
elmondás,elmondásod,18,NOUN|POSS<2>
ujjnyom,ujjnyomod,1,NOUN|POSS<2>
tengernagy,tengernagyod,1,NOUN|POSS<2>
delej,delejed,2,NOUN|POSS<2>
épség,épséged,16,NOUN|POSS<2>
értelmező,értelmeződ,4,NOUN|POSS<2>
dohányzás,dohányzásod,2,NOUN|POSS<2>
szolga,szolgád,15,NOUN|POSS<2>
maradás,maradásod,20,NOUN|POSS<2>
ugrás,ugrásod,2,NOUN|POSS<2>
tromf,tromfod,2,NOUN|POSS<2>
reménysugár,reménysugarad,1,NOUN|POSS<2>
megkeresztelés,megkeresztelésed,3,VERB[GERUND]|NOUN|POSS<2>
képlet,képleted,2,NOUN|POSS<2>
esküvő,esküvőd,10,NOUN|POSS<2>
hervadás,hervadásod,4,NOUN|POSS<2>
testamentum,testamentumod,1,NOUN|POSS<2>
hátulsó,hátulsód,4,NOUN|POSS<2>
könyök,könyököd,8,NOUN|POSS<2>
védő,védőd,12,NOUN|POSS<2>
elválás,elválásod,9,NOUN|POSS<2>
malaszti,malasztid,1,NOUN[MET_ATTRIB]|ADJ|POSS<2>
finomi,finomid,1,NOUN[MET_ATTRIB]|ADJ|POSS<2>
finom,finomod,1,ADJ|POSS<2>
malaszt,malasztod,36,NOUN|POSS<2>
szívélyesség,szívélyességed,4,NOUN|POSS<2>
kenyérkereset,kenyérkereseted,1,NOUN|POSS<2>
adonias,adonisod,1,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|POSS<2>
sütnivaló,sütnivalód,9,NOUN|POSS<2>
kunsztok,kunsztjaid,1,NOUN|PLUR|POSS<2>
gabonanövény,gabonanövényed,1,NOUN|POSS<2>
vén,véned,2,ADJ|POSS<2>
gavalléria,gavallériád,1,NOUN|POSS<2>
családtag,családtagod,2,NOUN|POSS<2>
tisztség,tisztséged,4,NOUN|POSS<2>
pestis,pestised,4,NOUN|POSS<2>
eszmemenet,eszmemeneted,1,NOUN|POSS<2>
kollekció,kollekciód,1,NOUN|POSS<2>
tolvajok,tolvajaid,2,ADJ|PLUR|POSS<2>
istráng,istrángod,1,NOUN|POSS<2>
megvigasztaló,megvigasztalód,2,VERB[IMPERF_PART]|ADJ|POSS<2>
kijelentések,kijelentéseid,9,NOUN|PLUR|POSS<2>
osztályrész,osztályrészed,12,NOUN|POSS<2>
egyenjogúság,egyenjogúságod,2,NOUN|POSS<2>
véri,vérid,3,NOUN[MET_ATTRIB]|ADJ|POSS<2>
árkok,árkaid,2,NOUN|PLUR|POSS<2>
vendéglátó,vendéglátód,8,NOUN|POSS<2>
gyémántkő,gyémántköved,2,NOUN|POSS<2>
vér,véred,17,NOUN|POSS<2>
véna,vénád,5,NOUN|POSS<2>
forrpont,forrpontod,1,NOUN|POSS<2>
babaruha,babaruhád,1,NOUN|POSS<2>
nestori,nestorid,2,NOUN[MET_ATTRIB]|ADJ|POSS<2>
algák,algáid,1,NOUN|PLUR|POSS<2>
rakomány,rakományod,1,NOUN|POSS<2>
gavallér,gavallérod,2,NOUN|POSS<2>
vét,véted,6,NOUN|POSS<2>
áriai,áriaid,1,NOUN[MET_ATTRIB]|ADJ|POSS<2>
névrokon,névrokonod,3,NOUN|POSS<2>
messzelátó,messzelátód,2,NOUN|POSS<2>
tanárelő,tanárelőd,1,NOUN[ACT2]|VERB[IMPERF_PART]|ADJ|POSS<2>
smaragd,smaragdod,1,NOUN|POSS<2>
szerettei,szeretteid,11,NOUN[MET_ATTRIB]|ADJ|POSS<2>
előzők,előzőid,5,ADJ|PLUR|POSS<2>
felmentők,felmentőid,5,NOUN|PLUR|POSS<2>
papné,papnéd,2,NOUN|POSS<2>
védelmiek,védelmiid,2,ADJ|PLUR|POSS<2>
fülesek,füleseid,3,NOUN|PLUR|POSS<2>
kéjhölgy,kéjhölgyed,1,NOUN|POSS<2>
papnő,papnőd,1,NOUN|POSS<2>
imádságok,imádságaid,3,NOUN|PLUR|POSS<2>
vitustánc,vitustáncod,2,NOUN|POSS<2>
szökkenés,szökkenésed,4,NOUN|POSS<2>
véső,vésőd,10,NOUN|POSS<2>
kártya,kártyád,16,NOUN|POSS<2>
emberi,emberid,12,ADJ|POSS<2>
magtár,magtárad,2,NOUN|POSS<2>
ember,embered,14,NOUN|POSS<2>
voks,voksod,2,NOUN|POSS<2>
lidércnyomás,lidércnyomásod,1,NOUN|POSS<2>
kelengye,kelengyéd,2,NOUN|POSS<2>
sajátidő,sajátidőd,1,NOUN|POSS<2>
vonzalmak,vonzalmaid,1,NOUN|PLUR|POSS<2>
alispán,alispánod,1,NOUN|POSS<2>
azonosítók,azonosítóid,4,NOUN|PLUR|POSS<2>
istentelenség,istentelenséged,2,ADJ[ABSTRACT]|NOUN|POSS<2>
előleg,előleged,1,NOUN|POSS<2>
végtag,végtagod,3,NOUN|POSS<2>
fényképarc,fényképarcod,1,NOUN|POSS<2>
puceráj,pucerájod,1,NOUN|POSS<2>
csempész,csempészed,4,NOUN|POSS<2>
csillagfény,csillagfényed,1,NOUN|POSS<2>
lecsiszoló,lecsiszolód,2,VERB[IMPERF_PART]|ADJ|POSS<2>
zúza,zúzád,6,NOUN|POSS<2>
sarjúk,sarjaid,6,ADJ|PLUR|POSS<2>
ellenérv,ellenérved,2,NOUN|POSS<2>
bankház,bankházad,1,NOUN|POSS<2>
katonáskodás,katonáskodásod,1,VERB[GERUND]|NOUN|POSS<2>
közveszélyesség,közveszélyességed,1,ADJ[ABSTRACT]|NOUN|POSS<2>
csatlósok,csatlósaid,2,NOUN|PLUR|POSS<2>
trikó,trikód,2,NOUN|POSS<2>
levisi,levisid,1,NOUN[MET_ATTRIB]|ADJ|POSS<2>
nőszirmok,nőszirmaid,1,NOUN|PLUR|POSS<2>
őrzések,őrzéseid,1,VERB[GERUND]|NOUN|PLUR|POSS<2>
kezelőorvos,kezelőorvosod,1,NOUN|POSS<2>
pásztorok,pásztoraid,5,NOUN|PLUR|POSS<2>
botorság,botorságod,2,NOUN|POSS<2>
pillantások,pillantásaid,16,NOUN|PLUR|POSS<2>
híd,hided,1,NOUN|POSS<2>
elvonatkoztatás,elvonatkoztatásod,4,VERB[GERUND]|NOUN|POSS<2>
támadóak,támadóid,12,ADJ|PLUR|POSS<2>
mesterkedés,mesterkedésed,9,NOUN|POSS<2>
higi,higid,1,NOUN[MET_ATTRIB]|ADJ|POSS<2>
négyek,négyeid,1,NUM|PLUR|POSS<2>
antipátia,antipátiád,1,NOUN|POSS<2>
kerepelő,kerepelőd,1,NOUN[ACT2]|VERB[IMPERF_PART]|ADJ|POSS<2>
hiba,hibád,12,NOUN|POSS<2>
csárdák,csárdáid,2,NOUN|PLUR|POSS<2>
kincsek,kincseid,20,NOUN|PLUR|POSS<2>
finnok,finneid,1,ADJ|PLUR|POSS<2>
kísérlet,kísérleted,5,NOUN|POSS<2>
ingerkedések,ingerkedéseid,2,VERB[GERUND]|NOUN|PLUR|POSS<2>
pszichikum,pszichikumod,1,NOUN|POSS<2>
dinasztia,dinasztiád,2,NOUN|POSS<2>
börtönőr,börtönőröd,2,NOUN|POSS<2>
himi,himid,1,NOUN[MET_ATTRIB]|ADJ|POSS<2>
csalit,csalitod,1,NOUN|POSS<2>
gyémántgyűrű,gyémántgyűrűd,2,NOUN|POSS<2>
gyászfátylak,gyászfátylaid,1,NOUN|PLUR|POSS<2>
alacsonyság,alacsonyságod,4,NOUN|POSS<2>
verés,verésed,6,NOUN|POSS<2>
királyi,királyid,12,ADJ|POSS<2>
elismervények,elismervényeid,1,NOUN|PLUR|POSS<2>
király,királyod,10,NOUN|POSS<2>
cseppecskék,cseppecskéid,2,NOUN|PLUR|POSS<2>
jajok,jajaid,1,NOUN|PLUR|POSS<2>
hivatalok,hivatalaid,1,NOUN|PLUR|POSS<2>
aritmetika,aritmetikád,1,NOUN|POSS<2>
lábasjószág,lábasjószágod,1,NOUN|POSS<2>
hit,hited,16,NOUN|POSS<2>
szügy,szügyed,1,NOUN|POSS<2>
kovák,kováid,1,NOUN|PLUR|POSS<2>
his,hised,3,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|POSS<2>
keresztények,keresztényeid,6,NOUN|PLUR|POSS<2>
igazságtalanságok,igazságtalanságaid,3,NOUN|PLUR|POSS<2>
kisujj,kisujjad,13,NOUN|POSS<2>
hiuk,hiuid,2,NOUN|PLUR|POSS<2>
tányérnyaló,tányérnyalód,2,NOUN|POSS<2>
futószőnyeg,futószőnyeged,1,NOUN|POSS<2>
állásfoglalások,állásfoglalásaid,1,NOUN|PLUR|POSS<2>
kacsók,kacsóid,32,NOUN|PLUR|POSS<2>
keblek,kebleid,9,NOUN|PLUR|POSS<2>
házgondnok,házgondnokod,1,NOUN|POSS<2>
személyeskedés,személyeskedésed,3,NOUN|POSS<2>
dolgozószoba,dolgozószobád,2,NOUN|POSS<2>
pénztelenség,pénztelenséged,6,NOUN|POSS<2>
küsz,küszöd,1,NOUN|POSS<2>
képzés,képzésed,4,NOUN|POSS<2>
darabont,darabontod,1,NOUN|POSS<2>
ruhák,ruháid,10,NOUN|PLUR|POSS<2>
udvaronci,udvaroncid,2,NOUN[MET_ATTRIB]|ADJ|POSS<2>
évfolyamtársak,évfolyamtársaid,3,NOUN|PLUR|POSS<2>
végkielégítés,végkielégítésed,1,NOUN|POSS<2>
osztálytársak,osztálytársaid,10,NOUN|PLUR|POSS<2>
hői,hövid,1,NOUN[MET_ATTRIB]|ADJ|POSS<2>
meggyőződés,meggyőződésed,45,NOUN|POSS<2>
ármányok,ármányaid,1,NOUN|PLUR|POSS<2>
szolgai,szolgaid,36,ADJ|POSS<2>
megyeház,megyeházad,1,NOUN|POSS<2>
lángok,lángjaid,5,NOUN|PLUR|POSS<2>
sarkok,sarkaid,8,NOUN|PLUR|POSS<2>
szentírás,szentírásod,3,NOUN|POSS<2>
anyagiság,anyagiságod,2,ADJ[ABSTRACT]|NOUN|POSS<2>
adófizetők,adófizetőid,3,NOUN|PLUR|POSS<2>
agitátorok,agitátoraid,1,NOUN|PLUR|POSS<2>
száműzetés,száműzetésed,12,NOUN|POSS<2>
adandó,adandód,6,ADJ|POSS<2>
gyermekjátékok,gyermekjátékaid,1,NOUN|PLUR|POSS<2>
abrak,abrakod,2,NOUN|POSS<2>
metaforák,metaforáid,1,NOUN|PLUR|POSS<2>
fluori,fluorid,4,NOUN[MET_ATTRIB]|ADJ|POSS<2>
tenyér,tenyered,12,NOUN|POSS<2>
lánykák,lánykáid,6,NOUN|PLUR|POSS<2>
vonzó,vonzód,8,ADJ|POSS<2>
feladás,feladásod,3,NOUN|POSS<2>
fordulat,fordulatod,3,NOUN|POSS<2>
fejfájás,fejfájásod,4,NOUN|POSS<2>
srác,srácod,2,NOUN|POSS<2>
vonások,vonásaid,18,NOUN|PLUR|POSS<2>
cicik,cicijeid,1,NOUN|PLUR|POSS<2>
modellek,modelljeid,1,NOUN|PLUR|POSS<2>
tantárgyak,tantárgyaid,3,NOUN|PLUR|POSS<2>
kacsák,kacsáid,1,NOUN|PLUR|POSS<2>
üzemi,üzemid,36,NOUN|POSS<2>
válás,válásod,10,NOUN|POSS<2>
üzem,üzemed,1,NOUN|POSS<2>
hegyes,hegyesed,24,NOUN|POSS<2>
zoli,zolid,1,NOUN[MET_ATTRIB]|ADJ|POSS<2>
pápaszem,pápaszemed,4,NOUN|POSS<2>
mostohatestvérek,mostohatestvéreid,1,NOUN|PLUR|POSS<2>
jobb,jobbad,12,ADJ|POSS<2>
osztálytársnő,osztálytársnőd,1,NOUN|POSS<2>
foltok,foltjaid,4,NOUN|PLUR|POSS<2>
különös,különösed,2,ADJ|POSS<2>
jobb,jobbod,17,ADJ|POSS<2>
kozma,kozmád,1,NOUN|POSS<2>
fájás,fájásod,6,NOUN|POSS<2>
megfontolás,megfontolásod,4,NOUN|POSS<2>
trófea,trófeád,1,NOUN|POSS<2>
élettársak,élettársaid,1,NOUN|PLUR|POSS<2>
értekezés,értekezésed,4,NOUN|POSS<2>
értekezési,értekezésid,2,NOUN[MET_ATTRIB]|ADJ|POSS<2>
ölelések,öleléseid,10,NOUN|PLUR|POSS<2>
akasztatás,akasztatásod,1,VERB[GERUND]|NOUN|POSS<2>
zsák,zsákod,11,NOUN|POSS<2>
megbékítő,megbékítőd,2,VERB[IMPERF_PART]|ADJ|POSS<2>
kecskék,kecskéid,18,NOUN|PLUR|POSS<2>
