gipsz,gipszből,14,NOUN|CAS<ELA>
celluloid,celluloidból,5,NOUN|CAS<ELA>
tiroliak,tiroliakból,2,NOUN|PLUR|CAS<ELA>
lemezpapír,lemezpapírból,4,NOUN|CAS<ELA>
beszámolóm,beszámolómból,25,NOUN|POSS<1>|CAS<ELA>
perirata,periratából,1,NOUN|POSS|CAS<ELA>
híranyaga,híranyagából,6,NOUN|POSS|CAS<ELA>
meglátása,meglátásából,3,NOUN|POSS|CAS<ELA>
köpönyegforgatók,köpönyegforgatókból,2,ADJ|PLUR|CAS<ELA>
fazekai,fazekaiból,2,NOUN|PLUR|POSS|CAS<ELA>
karcos,karcosból,6,ADJ|CAS<ELA>
forrásaik,forrásaikból,26,NOUN|PLUR|POSS<PLUR>|CAS<ELA>
combjaim,combjaimból,1,NOUN|PLUR|POSS<1>|CAS<ELA>
lakóhelyük,lakóhelyükből,4,NOUN|POSS<PLUR>|CAS<ELA>
különleges,különlegesből,1,ADJ|CAS<ELA>
vármegyém,vármegyémből,1,NOUN|POSS<1>|CAS<ELA>
intézeteink,intézeteinkből,1,NOUN|PLUR|POSS<1><PLUR>|CAS<ELA>
szabadalomlevél,szabadalomlevélből,1,NOUN|CAS<ELA>
nacionalista,nacionalistából,6,ADJ|CAS<ELA>
matézis,matézisből,4,NOUN|CAS<ELA>
hitoktatók,hitoktatókból,1,NOUN|PLUR|CAS<ELA>
munkásmozgalom,munkásmozgalomból,3,NOUN|CAS<ELA>
kegyeimé,kegyeiméből,2,NOUN|PLUR|POSS<1>|ANP|CAS<ELA>
sokuk,sokukból,2,NUM|POSS<PLUR>|CAS<ELA>
zarándoklat,zarándoklatból,4,NOUN|CAS<ELA>
büntetőintézet,büntetőintézetből,2,NOUN|CAS<ELA>
cselekedete,cselekedetéből,16,NOUN|POSS|CAS<ELA>
kényszerűség,kényszerűségből,33,NOUN|CAS<ELA>
tüdőszanatórium,tüdőszanatóriumból,4,NOUN|CAS<ELA>
sütödéje,sütödéjéből,3,NOUN|POSS|CAS<ELA>
névjegy,névjegyből,2,NOUN|CAS<ELA>
falazás,falazásból,3,NOUN|CAS<ELA>
likaik,likaikból,2,NOUN|PLUR|POSS<PLUR>|CAS<ELA>
komája,komájából,1,NOUN|POSS|CAS<ELA>
címkézés,címkézésből,4,VERB[GERUND]|NOUN|CAS<ELA>
zöldpaprika,zöldpaprikából,9,NOUN|CAS<ELA>
áthelyezések,áthelyezésekből,4,NOUN|PLUR|CAS<ELA>
szerződéskötés,szerződéskötésből,1,NOUN|CAS<ELA>
járásunk,járásunkból,2,NOUN|POSS<1><PLUR>|CAS<ELA>
figyelmem,figyelmemből,1,NOUN|POSS<1>|CAS<ELA>
basszus,basszusból,3,NOUN|CAS<ELA>
agyagpalák,agyagpalákból,3,NOUN|PLUR|CAS<ELA>
emberfajta,emberfajtából,14,NOUN|CAS<ELA>
merevségek,merevségekből,2,NOUN|PLUR|CAS<ELA>
vassalak,vassalakból,2,NOUN|CAS<ELA>
torkaik,torkaikból,2,NOUN|PLUR|POSS<PLUR>|CAS<ELA>
ormányuk,ormányukból,1,NOUN|POSS<PLUR>|CAS<ELA>
eleganciájuk,eleganciájukból,1,NOUN|POSS<PLUR>|CAS<ELA>
apróságaim,apróságaimból,2,NOUN|PLUR|POSS<1>|CAS<ELA>
megtudása,megtudásából,2,VERB[GERUND]|NOUN|POSS|CAS<ELA>
zűrje,zűrjéből,2,NOUN|POSS|CAS<ELA>
tabu,tabuból,3,NOUN|CAS<ELA>
levelecskéje,levelecskéjéből,2,NOUN|POSS|CAS<ELA>
táncművészet,táncművészetből,1,NOUN|CAS<ELA>
elheverő,elheverőből,2,VERB[IMPERF_PART]|ADJ|CAS<ELA>
járulékai,járulékaiból,7,NOUN|PLUR|POSS|CAS<ELA>
képződmény,képződményből,6,NOUN|CAS<ELA>
szemsugarak,szemsugarakból,1,NOUN|PLUR|CAS<ELA>
oldalhajók,oldalhajókból,2,NOUN|PLUR|CAS<ELA>
kiáltásaik,kiáltásaikból,2,NOUN|PLUR|POSS<PLUR>|CAS<ELA>
beteljesülések,beteljesülésekből,4,NOUN|PLUR|CAS<ELA>
szemtelensége,szemtelenségéből,6,NOUN|POSS|CAS<ELA>
lelkészség,lelkészségből,3,NOUN|CAS<ELA>
enyészet,enyészetből,5,NOUN|CAS<ELA>
készítménye,készítményéből,2,NOUN|POSS|CAS<ELA>
húgycső,húgycsőből,10,NOUN|CAS<ELA>
szegényháza,szegényházából,2,NOUN|POSS|CAS<ELA>
ritkulás,ritkulásból,1,VERB[GERUND]|NOUN|CAS<ELA>
tömegvonzás,tömegvonzásból,2,NOUN|CAS<ELA>
község,községből,28,NOUN|CAS<ELA>
rézmetszet,rézmetszetből,1,NOUN|CAS<ELA>
szaktudós,szaktudósból,1,NOUN|CAS<ELA>
dogma,dogmából,5,NOUN|CAS<ELA>
hiányzások,hiányzásokból,2,NOUN|PLUR|CAS<ELA>
nézelődésünk,nézelődésünkből,1,VERB[GERUND]|NOUN|POSS<1><PLUR>|CAS<ELA>
nyuszi,nyusziból,6,NOUN|CAS<ELA>
sastoll,sastollból,1,NOUN|CAS<ELA>
kontár,kontárból,6,ADJ|CAS<ELA>
ligatúrái,ligatúráiból,1,NOUN|PLUR|POSS|CAS<ELA>
emlékanyagunk,emlékanyagunkból,1,NOUN|POSS<1><PLUR>|CAS<ELA>
pályamunkák,pályamunkákból,2,NOUN|PLUR|CAS<ELA>
szakaszok,szakaszokból,10,NOUN|PLUR|CAS<ELA>
lenje,lenéből,6,NOUN|POSS|CAS<ELA>
recenziói,recenzióiból,2,NOUN[MET_ATTRIB]|ADJ|CAS<ELA>
halványkék,halványkékből,2,ADJ|CAS<ELA>
előadóművész,előadóművészből,1,NOUN|CAS<ELA>
szegénységem,szegénységemből,4,NOUN|POSS<1>|CAS<ELA>
vándorútja,vándorútjából,1,NOUN|POSS|CAS<ELA>
viskója,viskójából,6,NOUN|POSS|CAS<ELA>
tölgy,tölgyből,10,NOUN|CAS<ELA>
tejgazdaságok,tejgazdaságokból,1,NOUN|PLUR|CAS<ELA>
levegő,levegőből,11,NOUN|CAS<ELA>
elsők,elsőkből,16,NOUN|PLUR|CAS<ELA>
mulasztásaim,mulasztásaimból,2,NOUN|PLUR|POSS<1>|CAS<ELA>
adagolása,adagolásából,2,VERB[GERUND]|NOUN|POSS|CAS<ELA>
névcsere,névcseréből,1,NOUN|CAS<ELA>
nyugdíja,nyugdíjából,11,NOUN|POSS|CAS<ELA>
hitközség,hitközségből,8,NOUN|CAS<ELA>
baromfitenyésztés,baromfitenyésztésből,1,NOUN|CAS<ELA>
alkalmatlansága,alkalmatlanságából,15,NOUN|POSS|CAS<ELA>
mondásai,mondásaiból,30,NOUN|PLUR|POSS|CAS<ELA>
nyelvhelyesség,nyelvhelyességből,1,NOUN|CAS<ELA>
végtelenség,végtelenségből,27,NOUN|CAS<ELA>
megaláztatásai,megaláztatásaiból,9,NOUN|PLUR|POSS|CAS<ELA>
akció,akcióból,10,NOUN|CAS<ELA>
hangvétel,hangvételből,1,NOUN|CAS<ELA>
párkányzat,párkányzatból,2,NOUN|CAS<ELA>
humoreszkek,humoreszkekből,2,NOUN|PLUR|CAS<ELA>
lágyvas,lágyvasból,3,NOUN|CAS<ELA>
sebesülésem,sebesülésemből,8,NOUN|POSS<1>|CAS<ELA>
szívbetegség,szívbetegségből,2,NOUN|CAS<ELA>
bádogláda,bádogládából,1,NOUN|CAS<ELA>
düh,dühből,9,NOUN|CAS<ELA>
méreg,méregből,9,NOUN|CAS<ELA>
mise,miséből,8,NOUN|CAS<ELA>
tökinda,tökindából,1,NOUN|CAS<ELA>
relativitása,relativitásából,3,NOUN|POSS|CAS<ELA>
csillagjai,csillagaiból,5,NOUN|PLUR|POSS|CAS<ELA>
lázrózsák,lázrózsákból,1,NOUN|PLUR|CAS<ELA>
lóvé,lóvéból,4,NOUN|CAS<ELA>
honfik,honfiakból,3,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<ELA>
lélegzetvételem,lélegzetvételemből,1,NOUN|POSS<1>|CAS<ELA>
holtpontja,holtpontjából,2,NOUN|POSS|CAS<ELA>
kisregényem,kisregényemből,2,NOUN|POSS<1>|CAS<ELA>
fiaimé,fiaiméból,2,NOUN|PLUR|POSS<1>|ANP|CAS<ELA>
frontfejtés,frontfejtésből,1,NOUN|CAS<ELA>
szereplések,szereplésekből,6,NOUN|PLUR|CAS<ELA>
bazsalikom,bazsalikomból,1,NOUN|CAS<ELA>
szántói,szántóiból,12,NOUN[MET_ATTRIB]|ADJ|CAS<ELA>
életeim,életeimből,3,NOUN|PLUR|POSS<1>|CAS<ELA>
háztető,háztetőből,3,NOUN|CAS<ELA>
kukoricacső,kukoricacsőből,3,NOUN|CAS<ELA>
képzők,képzőkből,8,NOUN|PLUR|CAS<ELA>
társadalomlélektan,társadalomlélektanból,1,NOUN|CAS<ELA>
veresek,veresekből,1,ADJ|PLUR|CAS<ELA>
ablakrácsok,ablakrácsokból,1,NOUN|PLUR|CAS<ELA>
ideológusok,ideológusokból,1,NOUN|PLUR|CAS<ELA>
kifejeződése,kifejeződéséből,10,VERB[GERUND]|NOUN|POSS|CAS<ELA>
kötelességei,kötelességeiből,18,NOUN|PLUR|POSS|CAS<ELA>
karton,kartonból,16,NOUN|CAS<ELA>
maradványi,maradványiból,2,NOUN[MET_ATTRIB]|ADJ|CAS<ELA>
ölelkezés,ölelkezésből,12,NOUN|CAS<ELA>
kijelentésem,kijelentésemből,3,NOUN|POSS<1>|CAS<ELA>
közlöny,közlönyből,8,NOUN|CAS<ELA>
gerendák,gerendákból,12,NOUN|PLUR|CAS<ELA>
kubikgödrök,kubikgödrökből,3,NOUN|PLUR|CAS<ELA>
produkciói,produkcióiból,6,NOUN[MET_ATTRIB]|ADJ|CAS<ELA>
divatlapok,divatlapokból,9,NOUN|PLUR|CAS<ELA>
hősiessége,hősiességéből,30,NOUN|POSS|CAS<ELA>
alapelvük,alapelvükből,1,NOUN|POSS<PLUR>|CAS<ELA>
királyságok,királyságokból,7,NOUN|PLUR|CAS<ELA>
ruharész,ruharészből,1,NOUN|CAS<ELA>
köre,köréből,44,NOUN|POSS|CAS<ELA>
kékesszürke,kékesszürkéből,2,ADJ|CAS<ELA>
efendi,efendiből,1,NOUN|CAS<ELA>
fontolása,fontolásából,2,VERB[GERUND]|NOUN|POSS|CAS<ELA>
munkáik,munkáikból,8,NOUN|PLUR|POSS<PLUR>|CAS<ELA>
üzlethelyiségek,üzlethelyiségekből,1,NOUN|PLUR|CAS<ELA>
ajándéktárgyak,ajándéktárgyakból,1,NOUN|PLUR|CAS<ELA>
sorsszerűségek,sorsszerűségekből,2,ADJ[ABSTRACT]|NOUN|PLUR|CAS<ELA>
adatbázisok,adatbázisokból,18,NOUN|PLUR|CAS<ELA>
ellenakció,ellenakcióból,1,NOUN|CAS<ELA>
kiterjedés,kiterjedésből,12,NOUN|CAS<ELA>
engedetlenségek,engedetlenségekből,2,ADJ[ABSTRACT]|NOUN|PLUR|CAS<ELA>
csizmapatkó,csizmapatkóból,1,NOUN|CAS<ELA>
igeképző,igeképzőből,1,NOUN|CAS<ELA>
szárnytolla,szárnytollából,3,NOUN|POSS|CAS<ELA>
részegségünk,részegségünkből,2,NOUN|POSS<1><PLUR>|CAS<ELA>
létérdek,létérdekből,2,NOUN|CAS<ELA>
feleségei,feleségeiből,1,NOUN|PLUR|POSS|CAS<ELA>
központja,központjából,9,NOUN|POSS|CAS<ELA>
doktorai,doktoraiból,1,NOUN|PLUR|POSS|CAS<ELA>
változási,változásiból,2,NOUN[MET_ATTRIB]|ADJ|CAS<ELA>
antitestek,antitestekből,1,NOUN|PLUR|CAS<ELA>
hallomásom,hallomásomból,1,NOUN|POSS<1>|CAS<ELA>
tetralógia,tetralógiából,2,NOUN|CAS<ELA>
fűd,füvedből,1,NOUN|POSS<2>|CAS<ELA>
kelevényei,kelevényeiből,2,NOUN|PLUR|POSS|CAS<ELA>
tehetsége,tehetségéből,18,NOUN|POSS|CAS<ELA>
fogékonysága,fogékonyságából,6,NOUN|POSS|CAS<ELA>
sugdosás,sugdosásból,3,VERB[GERUND]|NOUN|CAS<ELA>
meghívója,meghívójából,9,NOUN|POSS|CAS<ELA>
lehatárolása,lehatárolásából,2,VERB[GERUND]|NOUN|POSS|CAS<ELA>
rátapintás,rátapintásból,2,VERB[GERUND]|NOUN|CAS<ELA>
teóriája,teóriájából,7,NOUN|POSS|CAS<ELA>
ékességei,ékességeiből,3,NOUN|PLUR|POSS|CAS<ELA>
ifjoncok,ifjoncokból,2,NOUN|PLUR|CAS<ELA>
ételem,ételemből,2,NOUN|POSS<1>|CAS<ELA>
klastromuk,klastromjukból,1,NOUN|POSS<PLUR>|CAS<ELA>
előbeszéde,előbeszédéből,4,NOUN|POSS|CAS<ELA>
porcelánok,porcelánokból,1,NOUN|PLUR|CAS<ELA>
tendenciái,tendenciáiból,8,NOUN|PLUR|POSS|CAS<ELA>
édesanyja,édesanyjából,5,NOUN|POSS|CAS<ELA>
egymásmellettiség,egymásmellettiségből,1,NOUN|CAS<ELA>
hókunyhó,hókunyhóból,1,NOUN|CAS<ELA>
gondolatköre,gondolatköréből,14,NOUN|POSS|CAS<ELA>
kábel,kábelből,4,NOUN|CAS<ELA>
örömnap,örömnapból,1,NOUN|CAS<ELA>
telepítő,telepítőből,1,VERB[IMPERF_PART]|ADJ|CAS<ELA>
katonaiskola,katonaiskolából,4,NOUN|CAS<ELA>
purdéja,purdéjából,1,NOUN|POSS|CAS<ELA>
hűtőtorony,hűtőtoronyból,1,NOUN|CAS<ELA>
álomfejtés,álomfejtésből,2,NOUN|CAS<ELA>
kiképzés,kiképzésből,15,NOUN|CAS<ELA>
pite,pitéből,2,NOUN|CAS<ELA>
puding,pudingból,2,NOUN|CAS<ELA>
normatívája,normatívájából,2,NOUN|POSS|CAS<ELA>
fokos,fokosból,3,ADJ|CAS<ELA>
drágám,drágámból,2,NOUN|POSS<1>|CAS<ELA>
összhangzás,összhangzásból,1,VERB[GERUND]|NOUN|CAS<ELA>
igen,igenből,4,NOUN|CAS<ELA>
úrvacsora,úrvacsorából,6,NOUN|CAS<ELA>
pórlázadás,pórlázadásból,1,NOUN|CAS<ELA>
késztetése,késztetéséből,16,VERB[GERUND]|NOUN|POSS|CAS<ELA>
csürhéje,csürhéjéből,1,NOUN|POSS|CAS<ELA>
kiszúrók,kiszúrókból,2,VERB[IMPERF_PART]|ADJ|PLUR|CAS<ELA>
plüss,plüssből,6,NOUN|CAS<ELA>
bortermése,borterméséből,2,NOUN|POSS|CAS<ELA>
újraalkalmazása,újraalkalmazásából,2,VERB[GERUND]|NOUN|POSS|CAS<ELA>
hasonlítás,hasonlításból,3,VERB[GERUND]|NOUN|CAS<ELA>
balladája,balladájából,8,NOUN|POSS|CAS<ELA>
szeretkezések,szeretkezésekből,6,NOUN|PLUR|CAS<ELA>
fogalomkörök,fogalomkörökből,2,NOUN|PLUR|CAS<ELA>
villamosszék,villamosszékből,1,NOUN|CAS<ELA>
beállításai,beállításaiból,6,NOUN|PLUR|POSS|CAS<ELA>
párok,párokból,8,ADJ|PLUR|CAS<ELA>
nagymester,nagymesterből,1,NOUN|CAS<ELA>
karbantartás,karbantartásból,3,NOUN|CAS<ELA>
notesza,noteszából,6,NOUN|POSS|CAS<ELA>
medvéje,medvéjéből,2,NOUN|POSS|CAS<ELA>
szőnyegpadló,szőnyegpadlóból,1,NOUN|CAS<ELA>
tőszomszédság,tőszomszédságból,1,NOUN|CAS<ELA>
egyenlet,egyenletből,47,NOUN|CAS<ELA>
szilikózis,szilikózisból,1,NOUN|CAS<ELA>
nyelvmestere,nyelvmesteréből,2,NOUN|POSS|CAS<ELA>
potenciák,potenciákból,1,NOUN|PLUR|CAS<ELA>
szőnyegbombázások,szőnyegbombázásokból,1,NOUN|PLUR|CAS<ELA>
tamariszk,tamariszkból,1,NOUN|CAS<ELA>
tekintetük,tekintetükből,9,NOUN|POSS<PLUR>|CAS<ELA>
atyák,atyákból,21,NOUN|PLUR|CAS<ELA>
machináció,machinációból,1,NOUN|CAS<ELA>
átalakulások,átalakulásokból,9,NOUN|PLUR|CAS<ELA>
lapockacsont,lapockacsontból,1,NOUN|CAS<ELA>
népköltészete,népköltészetéből,14,NOUN|POSS|CAS<ELA>
trafikosok,trafikosokból,2,NOUN|PLUR|CAS<ELA>
opusok,opusokból,1,NOUN|PLUR|CAS<ELA>
megrendülésem,megrendülésemből,3,NOUN|POSS<1>|CAS<ELA>
cumisüveg,cumisüvegből,7,NOUN|CAS<ELA>
nadrágja,nadrágjából,10,NOUN|POSS|CAS<ELA>
keskeny,keskenyből,1,ADJ|CAS<ELA>
zsellérsorok,zsellérsorokból,2,NOUN|PLUR|CAS<ELA>
zselléreké,zsellérekéből,1,NOUN|PLUR|ANP|CAS<ELA>
rászedés,rászedésből,3,NOUN|CAS<ELA>
amulett,amulettből,2,NOUN|CAS<ELA>
édességek,édességekből,16,NOUN|PLUR|CAS<ELA>
látványa,látványából,9,NOUN|POSS|CAS<ELA>
sió,sióból,2,NOUN|CAS<ELA>
ágotaiak,ágotaiakból,1,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<ELA>
zuhanyrózsák,zuhanyrózsákból,1,NOUN|PLUR|CAS<ELA>
nevetség,nevetségből,1,NOUN|CAS<ELA>
tánczene,tánczenéből,2,NOUN|CAS<ELA>
istentelenségük,istentelenségükből,2,ADJ[ABSTRACT]|NOUN|POSS<PLUR>|CAS<ELA>
fantasztikum,fantasztikumból,3,NOUN|CAS<ELA>
lakuk,lakukból,2,NOUN|POSS<PLUR>|CAS<ELA>
batyuk,batyukból,2,NOUN|PLUR|CAS<ELA>
laktanya,laktanyából,12,NOUN|CAS<ELA>
katasztrófája,katasztrófájából,1,NOUN|POSS|CAS<ELA>
montecuccoli,montecuccoliból,1,NOUN[MET_ATTRIB]|ADJ|CAS<ELA>
bensőm,bensőmből,18,NOUN|POSS<1>|CAS<ELA>
összetolása,összetolásából,2,VERB[GERUND]|NOUN|POSS|CAS<ELA>
súrlódás,súrlódásból,16,NOUN|CAS<ELA>
csőröd,csőrödből,2,NOUN|POSS<2>|CAS<ELA>
előterem,előteremből,12,NOUN|POSS<1>|CAS<ELA>
fúzió,fúzióból,6,NOUN|CAS<ELA>
utalásuk,utalásukból,3,NOUN|POSS<PLUR>|CAS<ELA>
lelkiismeretük,lelkiismeretükből,2,NOUN|POSS<PLUR>|CAS<ELA>
katonatársak,katonatársakból,1,NOUN|PLUR|CAS<ELA>
nyílásai,nyílásaiból,14,NOUN|PLUR|POSS|CAS<ELA>
irányod,irányodból,1,NOUN|POSS<2>|CAS<ELA>
művészetfelfogás,művészetfelfogásból,2,NOUN|CAS<ELA>
kártérítés,kártérítésből,6,NOUN|CAS<ELA>
vadak,vadakból,14,NOUN|PLUR|CAS<ELA>
üdvrivalgás,üdvrivalgásból,1,NOUN|CAS<ELA>
bírálója,bírálójából,4,NOUN|POSS|CAS<ELA>
kályhái,kályháiból,2,NOUN|PLUR|POSS|CAS<ELA>
közmondás,közmondásból,8,NOUN|CAS<ELA>
árnya,árnyából,7,NOUN|POSS|CAS<ELA>
rejtélyesség,rejtélyességből,2,ADJ[ABSTRACT]|NOUN|CAS<ELA>
ügyfele,ügyfeléből,1,NOUN|POSS|CAS<ELA>
hajszálcsövek,hajszálcsövekből,1,NOUN|PLUR|CAS<ELA>
dákok,dákokból,2,ADJ|PLUR|CAS<ELA>
klipsz,klipszből,1,NOUN|CAS<ELA>
gyöngéim,gyöngéimből,3,ADJ|PLUR|POSS<1>|CAS<ELA>
világverseny,világversenyből,3,NOUN|CAS<ELA>
holtteteme,holtteteméből,4,NOUN|POSS|CAS<ELA>
betyárai,betyárjaiból,2,ADJ|PLUR|POSS|CAS<ELA>
rosszullétek,rosszullétekből,2,NOUN|PLUR|CAS<ELA>
energiátok,energiátokból,1,NOUN|POSS<2><PLUR>|CAS<ELA>
ápolt,ápoltból,6,NOUN|CAS<ELA>
felvilágosulás,felvilágosulásból,1,ADJ[INTRANS_RESULT]|VERB[GERUND]|NOUN|CAS<ELA>
jótanácsai,jótanácsaiból,1,NOUN|PLUR|POSS|CAS<ELA>
szénégető,szénégetőből,4,NOUN|CAS<ELA>
jászla,jászlából,3,NOUN|POSS|CAS<ELA>
gyermekvilág,gyermekvilágból,6,NOUN|CAS<ELA>
személyesítései,személyesítéseiből,3,VERB[GERUND]|NOUN|PLUR|POSS|CAS<ELA>
felkészülés,felkészülésből,20,NOUN|CAS<ELA>
szökőkútja,szökőkútjából,4,NOUN|POSS|CAS<ELA>
szövegeik,szövegeikből,3,NOUN|PLUR|POSS<PLUR>|CAS<ELA>
napidíjak,napidíjakból,3,NOUN|PLUR|CAS<ELA>
élettudományok,élettudományokból,3,NOUN|PLUR|CAS<ELA>
kurtítása,kurtításából,1,VERB[GERUND]|NOUN|POSS|CAS<ELA>
magyarabb,magyarabból,1,ADJ[COMPAR]|ADJ|CAS<ELA>
választottság,választottságból,2,ADJ[ABSTRACT]|NOUN|CAS<ELA>
bérlete,bérletéből,12,NOUN|POSS|CAS<ELA>
litániák,litániákból,6,NOUN|PLUR|CAS<ELA>
verőfénye,verőfényéből,4,NOUN|POSS|CAS<ELA>
szerdás,szerdásból,1,NOUN[ATTRIB]|ADJ|CAS<ELA>
legszebbéi,legszebbéiből,1,ADJ[SUPERLAT]|ADJ|ANP<PLUR>|CAS<ELA>
szövése,szövéséből,4,NOUN|POSS|CAS<ELA>
rongyaink,rongyainkból,2,NOUN|PLUR|POSS<1><PLUR>|CAS<ELA>
máglyák,máglyákból,1,NOUN|PLUR|CAS<ELA>
helyőrségek,helyőrségekből,4,NOUN|PLUR|CAS<ELA>
gyógytornász,gyógytornászból,1,NOUN|CAS<ELA>
szaké,szakéból,5,NOUN|ANP|CAS<ELA>
fennhéjázása,fennhéjázásából,6,NOUN|POSS|CAS<ELA>
bolygórendszerek,bolygórendszerekből,1,NOUN|PLUR|CAS<ELA>
szunnyadozás,szunnyadozásból,4,NOUN|CAS<ELA>
áradozás,áradozásból,4,NOUN|CAS<ELA>
fűzfás,fűzfásból,2,NOUN[ATTRIB]|ADJ|CAS<ELA>
gyengesége,gyengeségéből,36,NOUN|POSS|CAS<ELA>
ifiasszony,ifiasszonyból,1,NOUN|CAS<ELA>
anyánk,anyánkból,2,NOUN|POSS<1><PLUR>|CAS<ELA>
pálinkájuk,pálinkájukból,1,NOUN|POSS<PLUR>|CAS<ELA>
különbségtevés,különbségtevésből,4,NOUN|CAS<ELA>
megtoldása,megtoldásából,2,VERB[GERUND]|NOUN|POSS|CAS<ELA>
tanácstalanságuk,tanácstalanságukból,3,NOUN|POSS<PLUR>|CAS<ELA>
értékrendjük,értékrendjükből,2,NOUN|POSS<PLUR>|CAS<ELA>
szubtrópusi,szubtrópusiból,1,ADJ|CAS<ELA>
titkotok,titkotokból,1,NOUN|POSS<2><PLUR>|CAS<ELA>
mellkasa,mellkasából,10,NOUN|POSS|CAS<ELA>
elbeszélő,elbeszélőből,8,ADJ|CAS<ELA>
csatarend,csatarendből,4,NOUN|CAS<ELA>
nevek,nevekből,11,NOUN|PLUR|CAS<ELA>
bélbolyhok,bélbolyhokból,1,NOUN|PLUR|CAS<ELA>
előreszámítás,előreszámításból,1,VERB[GERUND]|NOUN|CAS<ELA>
tejesköcsög,tejesköcsögből,2,NOUN|CAS<ELA>
leik,leikből,4,NOUN|PLUR|CAS<ELA>
útitársam,útitársamból,1,NOUN|POSS<1>|CAS<ELA>
behúzás,behúzásból,3,NOUN|CAS<ELA>
élelmezése,élelmezéséből,12,NOUN|POSS|CAS<ELA>
tisztátalanság,tisztátalanságból,7,ADJ[ABSTRACT]|NOUN|CAS<ELA>
összekapcsoltság,összekapcsoltságból,4,ADJ[ABSTRACT]|NOUN|CAS<ELA>
halhatatlanság,halhatatlanságból,27,NOUN|CAS<ELA>
kánjuk,kánjukból,1,NOUN|POSS<PLUR>|CAS<ELA>
írónője,írónőjéből,1,NOUN|POSS|CAS<ELA>
felemelése,felemeléséből,12,NOUN|POSS|CAS<ELA>
iroda,irodából,13,NOUN|CAS<ELA>
étkezőterem,étkezőteremből,2,NOUN|CAS<ELA>
leveshús,leveshúsból,4,NOUN|CAS<ELA>
rákja,rákjából,1,NOUN|POSS|CAS<ELA>
lágere,lágeréből,2,NOUN|POSS|CAS<ELA>
humoreszkje,humoreszkjéből,1,NOUN|POSS|CAS<ELA>
váltságdíj,váltságdíjból,4,NOUN|CAS<ELA>
tornáca,tornácából,6,NOUN|POSS|CAS<ELA>
légzőkészülék,légzőkészülékből,2,NOUN|CAS<ELA>
felderítései,felderítéseiből,3,NOUN|PLUR|POSS|CAS<ELA>
purgatórium,purgatóriumból,10,NOUN|CAS<ELA>
megláttatása,megláttatásából,2,VERB[GERUND]|NOUN|POSS|CAS<ELA>
tárnok,tárnokból,1,NOUN|CAS<ELA>
megadóztatásuk,megadóztatásukból,4,VERB[GERUND]|NOUN|POSS<PLUR>|CAS<ELA>
tolluk,tollukból,8,NOUN|POSS<PLUR>|CAS<ELA>
fűzfavessző,fűzfavesszőből,18,NOUN|CAS<ELA>
négyszögölök,négyszögölekből,2,NOUN|PLUR|CAS<ELA>
bámulat,bámulatból,9,NOUN|CAS<ELA>
disznóláb,disznólábból,1,NOUN|CAS<ELA>
különféleségei,különféleségeiből,2,NOUN|PLUR|POSS|CAS<ELA>
áttérés,áttérésből,15,NOUN|CAS<ELA>
sérthetetlenség,sérthetetlenségből,2,ADJ[ABSTRACT]|NOUN|CAS<ELA>
tőr,tőrből,9,NOUN|CAS<ELA>
letelepedők,letelepedőkből,4,VERB[IMPERF_PART]|ADJ|PLUR|CAS<ELA>
tajtékkő,tajtékkőből,4,NOUN|CAS<ELA>
bécsi,bécsiből,16,ADJ|CAS<ELA>
vetélkedés,vetélkedésből,20,NOUN|CAS<ELA>
ártalmak,ártalmakból,5,NOUN|PLUR|CAS<ELA>
agyad,agyadból,8,NOUN|POSS<2>|CAS<ELA>
letagadás,letagadásból,4,VERB[GERUND]|NOUN|CAS<ELA>
szentkirályi,szentkirályiból,2,NOUN[MET_ATTRIB]|ADJ|CAS<ELA>
túlbonyolítás,túlbonyolításból,2,NOUN|CAS<ELA>
megrovások,megrovásokból,1,NOUN|PLUR|CAS<ELA>
halkonzerv,halkonzervből,2,NOUN|CAS<ELA>
kuckói,kuckóiból,2,NOUN[MET_ATTRIB]|ADJ|CAS<ELA>
katonacsalád,katonacsaládból,11,NOUN|CAS<ELA>
regényei,regényeiből,10,NOUN|PLUR|POSS|CAS<ELA>
aratóbandák,aratóbandákból,2,NOUN|PLUR|CAS<ELA>
hátizsákjuk,hátizsákjukból,3,NOUN|POSS<PLUR>|CAS<ELA>
ékesszólás,ékesszólásból,1,NOUN|CAS<ELA>
ellenséged,ellenségedből,1,NOUN|POSS<2>|CAS<ELA>
kórágy,kórágyból,2,NOUN|CAS<ELA>
kristályosság,kristályosságból,1,ADJ[ABSTRACT]|NOUN|CAS<ELA>
gyár,gyárból,23,NOUN|CAS<ELA>
szőtteseik,szőtteseikből,2,ADJ|PLUR|POSS<PLUR>|CAS<ELA>
fogalmazvány,fogalmazványból,7,NOUN|CAS<ELA>
borkóstoló,borkóstolóból,1,NOUN|CAS<ELA>
szólói,szólóiból,4,NOUN[MET_ATTRIB]|ADJ|CAS<ELA>
összebújás,összebújásból,3,VERB[GERUND]|NOUN|CAS<ELA>
pléhek,pléhekből,3,NOUN|PLUR|CAS<ELA>
tetszés,tetszésből,14,NOUN|CAS<ELA>
csókféle,csókféléből,1,NOUN[TYPE2]|ADJ|CAS<ELA>
