vitatkozások,vitatkozásoknál,6,NOUN|PLUR|CAS<ADE>
különlegességük,különlegességüknél,2,NOUN|POSS<PLUR>|CAS<ADE>
hadügyminisztérium,hadügyminisztériumnál,2,NOUN|CAS<ADE>
nemeseink,nemeseinknél,3,NOUN|PLUR|POSS<1><PLUR>|CAS<ADE>
filmrendező,filmrendezőnél,1,NOUN|CAS<ADE>
óvás,óvásnál,2,NOUN|CAS<ADE>
kihallgatás,kihallgatásnál,27,NOUN|CAS<ADE>
erélyessége,erélyességénél,4,ADJ[ABSTRACT]|NOUN|POSS|CAS<ADE>
következetessége,következetességénél,28,NOUN|POSS|CAS<ADE>
felmászás,felmászásnál,2,VERB[GERUND]|NOUN|CAS<ADE>
változatosság,változatosságnál,6,NOUN|CAS<ADE>
képviselője,képviselőjénél,12,NOUN|POSS|CAS<ADE>
haiku,haikunál,3,NOUN|CAS<ADE>
üresedés,üresedésnél,4,NOUN|CAS<ADE>
telepedések,telepedéseknél,1,VERB[GERUND]|NOUN|PLUR|CAS<ADE>
orbisa,orbisánál,1,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|POSS|CAS<ADE>
hatodik,hatodiknál,20,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<ADE>
ruszinoké,ruszinokénál,1,ADJ|PLUR|ANP|CAS<ADE>
bizonygatás,bizonygatásnál,1,VERB[GERUND]|NOUN|CAS<ADE>
tudományfajta,tudományfajtánál,1,NOUN[TYPE4]|ADJ|CAS<ADE>
egyház,egyháznál,10,NOUN|CAS<ADE>
gócpont,gócpontnál,1,NOUN|CAS<ADE>
örökzöldje,örökzöldjénél,2,NOUN|POSS|CAS<ADE>
ősállatok,ősállatoknál,1,NOUN|PLUR|CAS<ADE>
flakonok,flakonoknál,1,NOUN|PLUR|CAS<ADE>
sarkos,sarkosnál,3,ADJ|CAS<ADE>
zsákmány,zsákmánynál,4,NOUN|CAS<ADE>
javasolása,javasolásánál,1,NOUN[ACT2]|VERB[GERUND]|NOUN|POSS|CAS<ADE>
ostrom,ostromnál,10,NOUN|CAS<ADE>
lárvák,lárváknál,2,NOUN|PLUR|CAS<ADE>
méltóságai,méltóságainál,2,NOUN|PLUR|POSS|CAS<ADE>
negyedszázad,negyedszázadnál,2,NOUN|CAS<ADE>
kő,kőnél,10,NOUN|CAS<ADE>
foglalkoztatottságé,foglalkoztatottságénál,3,NOUN|ANP|CAS<ADE>
oldalom,oldalamnál,10,NOUN|POSS<1>|CAS<ADE>
felújítás,felújításnál,16,NOUN|CAS<ADE>
gyalázat,gyalázatnál,4,NOUN|CAS<ADE>
pajesza,pajeszánál,2,NOUN|POSS|CAS<ADE>
köldök,köldöknél,8,NOUN|CAS<ADE>
törlés,törlésnél,10,NOUN|CAS<ADE>
szövegváltozat,szövegváltozatnál,2,NOUN|CAS<ADE>
gyermekcipők,gyermekcipőknél,1,NOUN|PLUR|CAS<ADE>
szerkesztő,szerkesztőnél,12,NOUN|CAS<ADE>
lerakódása,lerakódásánál,5,NOUN|POSS|CAS<ADE>
apánk,apánknál,8,NOUN|POSS<1><PLUR>|CAS<ADE>
megkívánása,megkívánásánál,2,VERB[GERUND]|NOUN|POSS|CAS<ADE>
éjfélek,éjféleknél,2,NOUN|PLUR|CAS<ADE>
ábrázolásai,ábrázolásainál,3,VERB[GERUND]|NOUN|PLUR|POSS|CAS<ADE>
felsőkelecsényi,felsőkelecsényinél,1,NOUN[MET_ATTRIB]|ADJ|CAS<ADE>
szemünk,szemünknél,4,NOUN|POSS<1><PLUR>|CAS<ADE>
szétszórtságuk,szétszórtságuknál,3,ADJ[ABSTRACT]|NOUN|POSS<PLUR>|CAS<ADE>
lentiek,lentieknél,4,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<ADE>
oti,otinél,1,NOUN[MET_ATTRIB]|ADJ|CAS<ADE>
oti,otinál,4,NOUN[MET_ATTRIB]|ADJ|CAS<ADE>
lövölde,lövöldénél,1,NOUN|CAS<ADE>
magyarok,magyaroknál,34,NOUN|PLUR|CAS<ADE>
déligyümölcsök,déligyümölcsöknél,1,NOUN|PLUR|CAS<ADE>
atom,atomnál,14,ADJ|CAS<ADE>
hugai,hugainál,1,NOUN[MET_ATTRIB]|ADJ|CAS<ADE>
hadseregem,hadseregemnél,2,NOUN|POSS<1>|CAS<ADE>
terminus,terminusnál,6,NOUN|CAS<ADE>
mérséklete,mérsékleténél,10,NOUN|POSS|CAS<ADE>
megtévesztés,megtévesztésnél,3,NOUN|CAS<ADE>
szánkázás,szánkázásnál,2,VERB[GERUND]|NOUN|CAS<ADE>
betelepülők,betelepülőknél,2,VERB[IMPERF_PART]|ADJ|PLUR|CAS<ADE>
nőszemélyek,nőszemélyeknél,1,NOUN|PLUR|CAS<ADE>
legmagasabbak,legmagasabbaknál,1,ADJ[SUPERLAT]|ADJ|PLUR|CAS<ADE>
rendőrségei,rendőrségeinél,2,NOUN|PLUR|POSS|CAS<ADE>
csúszás,csúszásnál,6,NOUN|CAS<ADE>
szalárdi,szalárdinál,12,NOUN[MET_ATTRIB]|ADJ|CAS<ADE>
hányada,hányadánál,30,NOUN|POSS|CAS<ADE>
kiszélesedés,kiszélesedésnél,6,VERB[GERUND]|NOUN|CAS<ADE>
szépnem,szépnemnél,4,NOUN|CAS<ADE>
szecskavágók,szecskavágóknál,3,NOUN|PLUR|CAS<ADE>
nyomdászunk,nyomdászunknál,1,NOUN|POSS<1><PLUR>|CAS<ADE>
depressziós,depressziósnál,10,ADJ|CAS<ADE>
kedvem,kedvemnél,2,NOUN|POSS<1>|CAS<ADE>
etetése,etetésénél,54,NOUN|POSS|CAS<ADE>
víztartalom,víztartalomnál,1,NOUN|CAS<ADE>
hágója,hágójánál,6,NOUN|POSS|CAS<ADE>
adattár,adattárnál,1,NOUN|CAS<ADE>
mázazás,mázazásnál,1,NOUN[ACT]|VERB[GERUND]|NOUN|CAS<ADE>
lerajzolása,lerajzolásánál,6,VERB[GERUND]|NOUN|POSS|CAS<ADE>
brácsa,brácsánál,6,NOUN|CAS<ADE>
látogatása,látogatásánál,18,NOUN|POSS|CAS<ADE>
koncert,koncertnél,1,NOUN|CAS<ADE>
szálka,szálkánál,2,NOUN|CAS<ADE>
szabása,szabásánál,8,NOUN|POSS|CAS<ADE>
keresztelők,keresztelőknél,6,NOUN|PLUR|CAS<ADE>
vidi,vidinál,2,NOUN[MET_ATTRIB]|ADJ|CAS<ADE>
preparátumok,preparátumoknál,1,NOUN|PLUR|CAS<ADE>
ellési,ellésinél,3,NOUN[MET_ATTRIB]|ADJ|CAS<ADE>
arii,ariinál,3,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS|CAS<ADE>
őstörténetek,őstörténeteknél,1,NOUN|PLUR|CAS<ADE>
önállóság,önállóságnál,2,NOUN|CAS<ADE>
vértelenek,vérteleneknél,2,ADJ|PLUR|CAS<ADE>
faházam,faházamnál,1,NOUN|POSS<1>|CAS<ADE>
civilek,civileknél,14,NOUN|PLUR|CAS<ADE>
elhanyagolható,elhanyagolhatónál,3,ADJ|CAS<ADE>
rabság,rabságnál,12,NOUN|CAS<ADE>
rece,recénél,1,NOUN|CAS<ADE>
csoportosulása,csoportosulásánál,3,NOUN|POSS|CAS<ADE>
cselekvés,cselekvésnél,10,NOUN|CAS<ADE>
bujdosó,bujdosónál,27,NOUN|CAS<ADE>
felvirulása,felvirulásánál,2,VERB[GERUND]|NOUN|POSS|CAS<ADE>
egyensúlya,egyensúlyánál,1,NOUN|POSS|CAS<ADE>
jósé,jósénál,2,NOUN|ANP|CAS<ADE>
zsilipkapu,zsilipkapunál,1,NOUN|CAS<ADE>
kéve,kévénél,5,NOUN|CAS<ADE>
egzecírozás,egzecírozásnál,1,VERB[GERUND]|NOUN|CAS<ADE>
utószó,utószónál,1,NOUN|CAS<ADE>
vajúdó,vajúdónál,2,VERB[IMPERF_PART]|ADJ|CAS<ADE>
fejlődése,fejlődésénél,60,NOUN|POSS|CAS<ADE>
főhatóság,főhatóságnál,4,NOUN|CAS<ADE>
bankfiókok,bankfiókoknál,2,NOUN|PLUR|CAS<ADE>
kishold,kisholdnál,1,NOUN|CAS<ADE>
oldalfalé,oldalfalénál,1,NOUN|ANP|CAS<ADE>
fogyatékosságai,fogyatékosságainál,2,NOUN|PLUR|POSS|CAS<ADE>
pénzügyigazgatóságok,pénzügyigazgatóságoknál,3,NOUN|PLUR|CAS<ADE>
iskolarendszerű,iskolarendszerűnél,1,NOUN[INAL_ATTRIB]|ADJ|CAS<ADE>
fölállítás,fölállításnál,1,VERB[GERUND]|NOUN|CAS<ADE>
lábaink,lábainknál,20,NOUN|PLUR|POSS<1><PLUR>|CAS<ADE>
hurcolás,hurcolásnál,1,VERB[GERUND]|NOUN|CAS<ADE>
garnélák,garnéláknál,1,NOUN|PLUR|CAS<ADE>
gazdaemberek,gazdaembereknél,3,NOUN|PLUR|CAS<ADE>
halászszerszám,halászszerszámnál,2,NOUN|CAS<ADE>
utasa,utasánál,4,NOUN|POSS|CAS<ADE>
katonáké,katonákénál,1,NOUN|PLUR|ANP|CAS<ADE>
nőstény,nősténynél,12,NOUN|CAS<ADE>
tisztasága,tisztaságánál,16,NOUN|POSS|CAS<ADE>
folyásuk,folyásuknál,3,NOUN|POSS<PLUR>|CAS<ADE>
röpirat,röpiratnál,2,NOUN|CAS<ADE>
ásványvizek,ásványvizeknél,1,NOUN|PLUR|CAS<ADE>
kocsord,kocsordnál,1,NOUN|CAS<ADE>
pusztulás,pusztulásnál,8,NOUN|CAS<ADE>
osztályosa,osztályosánál,3,ADJ|POSS|CAS<ADE>
besorolása,besorolásánál,40,NOUN|POSS|CAS<ADE>
olvasmánya,olvasmányánál,1,NOUN|POSS|CAS<ADE>
együtthangzása,együtthangzásánál,2,NOUN|POSS|CAS<ADE>
négyzetméteres,négyzetméteresnél,3,NOUN[ATTRIB]|ADJ|CAS<ADE>
leválók,leválóknál,2,VERB[IMPERF_PART]|ADJ|PLUR|CAS<ADE>
ispánok,ispánoknál,1,NOUN|PLUR|CAS<ADE>
örökbefogadott,örökbefogadottnál,1,ADJ|CAS<ADE>
susogása,susogásánál,1,VERB[GERUND]|NOUN|POSS|CAS<ADE>
városparancsnok,városparancsnoknál,3,NOUN|CAS<ADE>
félhomály,félhomálynál,2,NOUN|CAS<ADE>
hajléktalanságom,hajléktalanságomnál,2,ADJ[ABSTRACT]|NOUN|POSS<1>|CAS<ADE>
eldarálása,eldarálásánál,3,VERB[GERUND]|NOUN|POSS|CAS<ADE>
napló,naplónál,17,NOUN|CAS<ADE>
metán,metánnál,1,NOUN|CAS<ADE>
komornája,komornájánál,4,NOUN|POSS|CAS<ADE>
férfié,férfiénél,1,NOUN|ANP|CAS<ADE>
gyarlóságunk,gyarlóságunknál,12,NOUN|POSS<1><PLUR>|CAS<ADE>
kempingek,kempingeknél,1,NOUN|PLUR|CAS<ADE>
kolibri,kolibrinél,2,NOUN|CAS<ADE>
idegenszerűsége,idegenszerűségénél,4,ADJ[ABSTRACT]|NOUN|POSS|CAS<ADE>
dossziém,dossziémnál,1,NOUN|POSS<1>|CAS<ADE>
árnyi,árnyinál,4,NOUN[QUANTITY]|NUM|CAS<ADE>
férfié,férfiénál,2,NOUN|ANP|CAS<ADE>
színjáték,színjátéknál,3,NOUN|CAS<ADE>
híveink,híveinknél,2,NOUN|PLUR|POSS<1><PLUR>|CAS<ADE>
dilemma,dilemmánál,1,NOUN|CAS<ADE>
árnyéka,árnyékánál,8,NOUN|POSS|CAS<ADE>
csoportosításuk,csoportosításuknál,3,NOUN|POSS<PLUR>|CAS<ADE>
összeesés,összeesésnél,3,NOUN|CAS<ADE>
töménysége,töménységénél,2,ADJ[ABSTRACT]|NOUN|POSS|CAS<ADE>
személyleírás,személyleírásnál,1,NOUN|CAS<ADE>
bükk,bükknél,9,NOUN|CAS<ADE>
felavatás,felavatásnál,30,NOUN|CAS<ADE>
agytekervény,agytekervénynél,1,NOUN|CAS<ADE>
öregapád,öregapádnál,2,NOUN|POSS<2>|CAS<ADE>
békéltetés,békéltetésnél,6,VERB[GERUND]|NOUN|CAS<ADE>
szaklap,szaklapnál,2,NOUN|CAS<ADE>
foglalkozásaik,foglalkozásaiknál,2,NOUN|PLUR|POSS<PLUR>|CAS<ADE>
fogolymadár,fogolymadárnál,2,NOUN|CAS<ADE>
sziklatömb,sziklatömbnél,4,NOUN|CAS<ADE>
testőrei,testőreinél,1,NOUN|PLUR|POSS|CAS<ADE>
táborkara,táborkaránál,1,NOUN|POSS|CAS<ADE>
főpolgármestere,főpolgármesterénél,2,NOUN|POSS|CAS<ADE>
kiszorítás,kiszorításnál,3,NOUN|CAS<ADE>
pecsétjei,pecsétjeinél,1,NOUN|PLUR|POSS|CAS<ADE>
nagyközségek,nagyközségeknél,4,NOUN|PLUR|CAS<ADE>
mami,maminál,14,NOUN|CAS<ADE>
kiolvasása,kiolvasásánál,2,VERB[GERUND]|NOUN|POSS|CAS<ADE>
szabályozások,szabályozásoknál,6,NOUN|PLUR|CAS<ADE>
vezérei,vezéreinél,5,NOUN|PLUR|POSS|CAS<ADE>
fafaragás,fafaragásnál,2,NOUN|CAS<ADE>
budakeszi,budakeszinél,2,NOUN[MET_ATTRIB]|ADJ|CAS<ADE>
drágakövek,drágaköveknél,5,NOUN|PLUR|CAS<ADE>
tipizálása,tipizálásánál,1,VERB[GERUND]|NOUN|POSS|CAS<ADE>
átkozód,átkozódnál,5,VERB[IMPERF_PART]|ADJ|POSS<2>|CAS<ADE>
családjuk,családjuknál,7,NOUN|POSS<PLUR>|CAS<ADE>
cikkelye,cikkelyénél,4,NOUN|POSS|CAS<ADE>
kubinyiak,kubinyiaknál,1,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<ADE>
másolat,másolatnál,7,NOUN|CAS<ADE>
felszereltségük,felszereltségüknél,4,NOUN|POSS<PLUR>|CAS<ADE>
funkcióm,funkciómnál,1,NOUN|POSS<1>|CAS<ADE>
lányom,lányomnál,10,NOUN|POSS<1>|CAS<ADE>
karnagy,karnagynál,2,NOUN|CAS<ADE>
bátyám,bátyámnál,15,NOUN|POSS<1>|CAS<ADE>
fürdő,fürdőnél,20,NOUN|CAS<ADE>
vigalmi,vigalminál,2,NOUN|CAS<ADE>
lokalizálása,lokalizálásánál,5,VERB[GERUND]|NOUN|POSS|CAS<ADE>
termetem,termetemnél,1,NOUN|POSS<1>|CAS<ADE>
hörcsögök,hörcsögöknél,2,NOUN|PLUR|CAS<ADE>
edzés,edzésnél,10,NOUN|CAS<ADE>
pálcák,pálcáknál,1,NOUN|PLUR|CAS<ADE>
szánalmas,szánalmasnál,2,ADJ|CAS<ADE>
díszmagyar,díszmagyarnál,1,NOUN|CAS<ADE>
fölfogása,fölfogásánál,1,VERB[GERUND]|NOUN|POSS|CAS<ADE>
faragó,faragónál,12,NOUN|CAS<ADE>
diszkontálása,diszkontálásánál,1,VERB[GERUND]|NOUN|POSS|CAS<ADE>
jegyzőkönyvek,jegyzőkönyveknél,3,NOUN|PLUR|CAS<ADE>
szuri,szurinál,1,NOUN[MET_ATTRIB]|ADJ|CAS<ADE>
fájóbb,fájóbbnál,2,ADJ[COMPAR]|ADJ|CAS<ADE>
kirándulás,kirándulásnál,21,NOUN|CAS<ADE>
sugallata,sugallatánál,3,NOUN|POSS|CAS<ADE>
szökevények,szökevényeknél,2,NOUN|PLUR|CAS<ADE>
utcácska,utcácskánál,4,NOUN|CAS<ADE>
szakáll,szakállnál,4,NOUN|CAS<ADE>
ravasz,ravasznál,4,NOUN|CAS<ADE>
rakodója,rakodójánál,2,NOUN|POSS|CAS<ADE>
csavaros,csavarosnál,2,ADJ|CAS<ADE>
szádé,szádénál,2,NOUN|POSS<2>|ANP|CAS<ADE>
többszöröse,többszörösénél,8,NOUN|POSS|CAS<ADE>
roskadók,roskadóknál,1,VERB[IMPERF_PART]|ADJ|PLUR|CAS<ADE>
kuglipálya,kuglipályánál,1,NOUN|CAS<ADE>
bakosék,bakoséknál,2,NOUN[ATTRIB]|ADJ|PLUR<FAM>|CAS<ADE>
alkalmazók,alkalmazóknál,9,NOUN|PLUR|CAS<ADE>
alumíniumé,alumíniuménál,1,NOUN|ANP|CAS<ADE>
nádorné,nádornénál,1,NOUN[MRS]|NOUN|CAS<ADE>
szolga,szolgánál,8,NOUN|CAS<ADE>
hajnalcsillaga,hajnalcsillagánál,1,NOUN|POSS|CAS<ADE>
visszakérdezés,visszakérdezésnél,2,VERB[GERUND]|NOUN|CAS<ADE>
termések,terméseknél,4,NOUN|PLUR|CAS<ADE>
cementgyár,cementgyárnál,2,NOUN|CAS<ADE>
visszafejtés,visszafejtésnél,1,VERB[GERUND]|NOUN|CAS<ADE>
hidegháború,hidegháborúnál,1,NOUN|CAS<ADE>
apósomék,apósoméknál,18,NOUN|POSS<1>|PLUR<FAM>|CAS<ADE>
fogaskerekek,fogaskerekeknél,1,NOUN|PLUR|CAS<ADE>
léckerítés,léckerítésnél,6,NOUN|CAS<ADE>
rétség,rétségnél,1,NOUN|CAS<ADE>
éviiek,évieknél,6,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<ADE>
koldusék,kolduséknál,2,NOUN|PLUR<FAM>|CAS<ADE>
budapestieké,budapestiekénél,4,NOUN[MET_ATTRIB]|ADJ|PLUR|ANP|CAS<ADE>
oktávok,oktávoknál,2,ADJ|PLUR|CAS<ADE>
álmosság,álmosságnál,2,NOUN|CAS<ADE>
ájulás,ájulásnál,2,NOUN|CAS<ADE>
percek,perceknél,2,NOUN|PLUR|CAS<ADE>
vepszék,vepszéknél,2,ADJ|PLUR|CAS<ADE>
alkalmazottaim,alkalmazottaimnál,2,NOUN|PLUR|POSS<1>|CAS<ADE>
évkönyvek,évkönyveknél,2,NOUN|PLUR|CAS<ADE>
cigányoké,cigányokénál,8,NOUN|PLUR|ANP|CAS<ADE>
szegelés,szegelésnél,2,VERB[GERUND]|NOUN|CAS<ADE>
guzsaly,guzsalynál,3,NOUN|CAS<ADE>
bolondosak,bolondosoknál,3,ADJ|PLUR|CAS<ADE>
gólya,gólyánál,7,NOUN|CAS<ADE>
holdnyi,holdnyinál,2,ADJ|CAS<ADE>
behatolás,behatolásnál,6,NOUN|CAS<ADE>
torzsalkodásaik,torzsalkodásaiknál,2,NOUN|PLUR|POSS<PLUR>|CAS<ADE>
feszítése,feszítésénél,10,VERB[GERUND]|NOUN|POSS|CAS<ADE>
buzgóságuk,buzgóságuknál,2,NOUN|POSS<PLUR>|CAS<ADE>
széntartalma,széntartalmánál,2,NOUN|POSS|CAS<ADE>
hiúsága,hiúságánál,14,NOUN|POSS|CAS<ADE>
faedények,faedényeknél,1,NOUN|PLUR|CAS<ADE>
amatőr,amatőrnél,6,ADJ|CAS<ADE>
elhallgatása,elhallgatásánál,3,NOUN|POSS|CAS<ADE>
tenyészbikák,tenyészbikáknál,1,NOUN|PLUR|CAS<ADE>
xerox,xeroxnál,1,NOUN|CAS<ADE>
irányváltások,irányváltásoknál,1,NOUN|PLUR|CAS<ADE>
szécsiszigeti,szécsiszigetinél,1,NOUN[MET_ATTRIB]|ADJ|CAS<ADE>
üdvözlégy,üdvözlégynél,1,NOUN|CAS<ADE>
előítélet,előítéletnél,7,NOUN|CAS<ADE>
eladások,eladásoknál,18,NOUN|PLUR|CAS<ADE>
babák,babáknál,6,NOUN|PLUR|CAS<ADE>
főcsoport,főcsoportnál,1,NOUN|CAS<ADE>
kaláris,kalárisnál,2,NOUN|CAS<ADE>
tájékozatlanok,tájékozatlanoknál,6,ADJ|PLUR|CAS<ADE>
osztályzások,osztályzásoknál,2,NOUN|PLUR|CAS<ADE>
rügyek,rügyeknél,1,NOUN|PLUR|CAS<ADE>
rézsű,rézsűnél,1,NOUN|CAS<ADE>
kiváltságaik,kiváltságaiknál,6,NOUN|PLUR|POSS<PLUR>|CAS<ADE>
akadályozása,akadályozásánál,2,VERB[GERUND]|NOUN|POSS|CAS<ADE>
nedv,nedvnél,2,NOUN|CAS<ADE>
utódjaik,utódaiknál,3,NOUN|PLUR|POSS<PLUR>|CAS<ADE>
úriasszony,úriasszonynál,2,NOUN|CAS<ADE>
koca,kocánál,3,NOUN|CAS<ADE>
fújtató,fújtatónál,2,NOUN|CAS<ADE>
pedagógiája,pedagógiájánál,1,NOUN|POSS|CAS<ADE>
kalandor,kalandornál,8,NOUN|CAS<ADE>
elkeseredésem,elkeseredésemnél,3,NOUN|POSS<1>|CAS<ADE>
matériája,matériájánál,3,NOUN|POSS|CAS<ADE>
törvényszerűségei,törvényszerűségeinél,3,NOUN|PLUR|POSS|CAS<ADE>
természetességük,természetességüknél,6,NOUN|POSS<PLUR>|CAS<ADE>
heltai,heltainál,10,NOUN[MET_ATTRIB]|ADJ|CAS<ADE>
regeneráció,regenerációnál,1,NOUN|CAS<ADE>
megszállások,megszállásoknál,9,NOUN|PLUR|CAS<ADE>
gyáripar,gyáriparnál,1,NOUN|CAS<ADE>
adókivetés,adókivetésnél,10,NOUN|CAS<ADE>
verbuválás,verbuválásnál,1,VERB[GERUND]|NOUN|CAS<ADE>
síkság,síkságnál,8,NOUN|CAS<ADE>
grammatikusok,grammatikusoknál,5,NOUN|PLUR|CAS<ADE>
előnyomulása,előnyomulásánál,6,NOUN|POSS|CAS<ADE>
revolveresztergák,revolveresztergáknál,1,NOUN|PLUR|CAS<ADE>
háborúellenessége,háborúellenességénél,2,ADJ[ABSTRACT]|NOUN|POSS|CAS<ADE>
név,névnél,12,NOUN|CAS<ADE>
éjszakiak,éjszakiaknál,1,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<ADE>
nyomdászat,nyomdászatnál,2,NOUN|CAS<ADE>
bérlés,bérlésnél,2,NOUN|CAS<ADE>
szócséplés,szócséplésnél,2,NOUN|CAS<ADE>
szegmentumok,szegmentumoknál,1,NOUN|PLUR|CAS<ADE>
elfogyasztható,elfogyaszthatónál,2,VERB[MODAL_PART]|ADJ|CAS<ADE>
liturgia,liturgiánál,2,NOUN|CAS<ADE>
szlovének,szlovéneknél,14,NOUN|PLUR|CAS<ADE>
seborvos,seborvosnál,1,NOUN|CAS<ADE>
nagyítás,nagyításnál,27,NOUN|CAS<ADE>
duda,dudánál,2,NOUN|CAS<ADE>
különállók,különállóknál,3,ADJ|PLUR|CAS<ADE>
remete,remeténél,7,NOUN|CAS<ADE>
akaratunk,akaratunknál,1,NOUN|POSS<1><PLUR>|CAS<ADE>
emlékezeti,emlékezetinél,1,NOUN[MET_ATTRIB]|ADJ|CAS<ADE>
pénzügyigazgató,pénzügyigazgatónál,2,NOUN|CAS<ADE>
átszámítása,átszámításánál,15,NOUN|POSS|CAS<ADE>
vitái,vitáinál,1,NOUN|PLUR|POSS|CAS<ADE>
fenevadai,fenevadjainál,1,NOUN|PLUR|POSS|CAS<ADE>
szivárgás,szivárgásnál,3,NOUN|CAS<ADE>
mosolyod,mosolyodnál,2,NOUN|POSS<2>|CAS<ADE>
dilettáns,dilettánsnál,4,NOUN|CAS<ADE>
partizánok,partizánoknál,4,NOUN|PLUR|CAS<ADE>
kalóz,kalóznál,2,NOUN|CAS<ADE>
pénzei,pénzeinél,1,NOUN|PLUR|POSS|CAS<ADE>
klinikák,klinikáknál,2,NOUN|PLUR|CAS<ADE>
muszlimok,muszlimoknál,6,ADJ|PLUR|CAS<ADE>
tudományok,tudományoknál,12,NOUN|PLUR|CAS<ADE>
telephelyek,telephelyeknél,1,NOUN|PLUR|CAS<ADE>
elfogás,elfogásnál,3,NOUN|CAS<ADE>
begépelés,begépelésnél,2,VERB[GERUND]|NOUN|CAS<ADE>
istentelensége,istentelenségénél,4,ADJ[ABSTRACT]|NOUN|POSS|CAS<ADE>
vásárhelyi,vásárhelyinél,12,NOUN[MET_ATTRIB]|ADJ|CAS<ADE>
merészségi,merészséginél,2,NOUN[MET_ATTRIB]|ADJ|CAS<ADE>
gyilok,gyiloknál,2,NOUN|CAS<ADE>
messzeség,messzeségnél,3,NOUN|CAS<ADE>
könyvesbolt,könyvesboltnál,3,NOUN|CAS<ADE>
kőtábla,kőtáblánál,2,NOUN|CAS<ADE>
illetményszerű,illetményszerűnél,1,NOUN[TYPE1]|ADJ|CAS<ADE>
szolgáltatások,szolgáltatásoknál,96,NOUN|PLUR|CAS<ADE>
olvasópolc,olvasópolcnál,2,NOUN|CAS<ADE>
hullámok,hullámoknál,6,NOUN|PLUR|CAS<ADE>
emlékei,emlékeinél,10,NOUN|PLUR|POSS|CAS<ADE>
betegek,betegeknél,24,NOUN|PLUR|CAS<ADE>
séd,sédnél,1,NOUN|CAS<ADE>
rendőrségek,rendőrségeknél,3,NOUN|PLUR|CAS<ADE>
fordulatai,fordulatainál,6,NOUN|PLUR|POSS|CAS<ADE>
virrasztások,virrasztásoknál,2,NOUN|PLUR|CAS<ADE>
lusta,lustánál,2,NOUN|CAS<ADE>
macskánk,macskánknál,2,NOUN|POSS<1><PLUR>|CAS<ADE>
írók,íróknál,69,NOUN|PLUR|CAS<ADE>
ujjunk,ujjunknál,1,NOUN|POSS<1><PLUR>|CAS<ADE>
körmök,körmöknél,5,NOUN|PLUR|CAS<ADE>
sajátságok,sajátságoknál,4,NOUN|PLUR|CAS<ADE>
üzletelők,üzletelőknél,2,VERB[IMPERF_PART]|ADJ|PLUR|CAS<ADE>
kapuzábé,kapuzábénál,2,NOUN|CAS<ADE>
alakzatai,alakzatainál,3,NOUN|PLUR|POSS|CAS<ADE>
tiszteletesék,tiszteleteséknél,3,ADJ|PLUR<FAM>|CAS<ADE>
parányisága,parányiságánál,5,NOUN|POSS|CAS<ADE>
málhásló,málháslónál,1,NOUN|CAS<ADE>
vastagbél,vastagbélnél,1,NOUN|CAS<ADE>
erkölcsrendészet,erkölcsrendészetnél,1,NOUN|CAS<ADE>
hintaja,hintajánál,1,NOUN|POSS|CAS<ADE>
alkalmiság,alkalmiságnál,2,ADJ[ABSTRACT]|NOUN|CAS<ADE>
mondatrészek,mondatrészeknél,1,NOUN|PLUR|CAS<ADE>
sokoldalúsága,sokoldalúságánál,4,ADJ[ABSTRACT]|NOUN|POSS|CAS<ADE>
szüléi,szüléinél,1,NOUN|PLUR|POSS|CAS<ADE>
vigadó,vigadónál,10,NOUN|CAS<ADE>
meghívásai,meghívásainál,3,NOUN|PLUR|POSS|CAS<ADE>
beültetés,beültetésnél,4,VERB[GERUND]|NOUN|CAS<ADE>
vízmedencék,vízmedencéknél,1,NOUN|PLUR|CAS<ADE>
főgimnázium,főgimnáziumnál,7,NOUN|CAS<ADE>
berendezkedés,berendezkedésnél,16,VERB[GERUND]|NOUN|CAS<ADE>
tömörség,tömörségnél,6,NOUN|CAS<ADE>
igyekezet,igyekezetnél,2,NOUN|CAS<ADE>
linkek,linkeknél,6,NOUN|PLUR|CAS<ADE>
combjai,combjainál,1,NOUN|PLUR|POSS|CAS<ADE>
város,városnál,15,NOUN|CAS<ADE>
kiáltványok,kiáltványoknál,1,NOUN|PLUR|CAS<ADE>
megtestesülés,megtestesülésnél,5,NOUN|CAS<ADE>
tengeralattjárók,tengeralattjáróknál,1,NOUN|PLUR|CAS<ADE>
amerikai,amerikainál,27,NOUN|CAS<ADE>
árulása,árulásánál,2,NOUN|POSS|CAS<ADE>
filozófusaik,filozófusaiknál,2,NOUN|PLUR|POSS<PLUR>|CAS<ADE>
pénztáram,pénztáramnál,1,NOUN|POSS<1>|CAS<ADE>
nincstelen,nincstelennél,2,ADJ|CAS<ADE>
gímek,gímeknél,1,NOUN|PLUR|CAS<ADE>
gondolatvilága,gondolatvilágánál,3,NOUN|POSS|CAS<ADE>
jobbágytelek,jobbágyteleknél,4,NOUN|CAS<ADE>
asszonyok,asszonyoknál,11,NOUN|PLUR|CAS<ADE>
