felhasználása,felhasználásába,27,NOUN|POSS|CAS<ILL>
lelenc,lelencbe,8,NOUN|CAS<ILL>
beszélők,beszélőkbe,6,NOUN|PLUR|CAS<ILL>
boltív,boltívbe,4,NOUN|CAS<ILL>
ábrándjaid,ábrándjaidba,1,NOUN|PLUR|POSS<2>|CAS<ILL>
kíméletlensége,kíméletlenségébe,6,NOUN|POSS|CAS<ILL>
nyomáscsökkentő,nyomáscsökkentőbe,1,NOUN|CAS<ILL>
kartonruhája,kartonruhájába,1,NOUN|POSS|CAS<ILL>
kiáltásai,kiáltásaiba,8,NOUN|PLUR|POSS|CAS<ILL>
tripszi,tripszibe,2,NOUN[MET_ATTRIB]|ADJ|CAS<ILL>
vektora,vektorába,1,NOUN|POSS|CAS<ILL>
becslései,becsléseibe,2,NOUN|PLUR|POSS|CAS<ILL>
abárló,abárlóba,1,VERB[IMPERF_PART]|ADJ|CAS<ILL>
ablakjuk,ablakukba,8,NOUN|POSS<PLUR>|CAS<ILL>
szuterén,szuterénba,5,NOUN|CAS<ILL>
szuterén,szuterénbe,5,NOUN|CAS<ILL>
alaptételei,alaptételeibe,2,NOUN|PLUR|POSS|CAS<ILL>
megközelítésük,megközelítésükbe,3,NOUN|POSS<PLUR>|CAS<ILL>
kismise,kismisébe,1,NOUN|CAS<ILL>
sápítozások,sápítozásokba,1,VERB[GERUND]|NOUN|PLUR|CAS<ILL>
urna,urnába,13,NOUN|CAS<ILL>
bujálkodás,bujálkodásba,1,VERB[GERUND]|NOUN|CAS<ILL>
bőrtüsző,bőrtüszőbe,3,NOUN|CAS<ILL>
fóka,fókába,2,NOUN|CAS<ILL>
talárom,taláromba,1,NOUN|POSS<1>|CAS<ILL>
síküveg,síküvegbe,2,NOUN|CAS<ILL>
önéletrajzom,önéletrajzomba,7,NOUN|POSS<1>|CAS<ILL>
gyűlésterem,gyűlésterembe,8,NOUN|CAS<ILL>
kálvária,kálváriába,2,NOUN|CAS<ILL>
testvérület,testvérületbe,4,NOUN|CAS<ILL>
fotőj,fotőjbe,11,NOUN|CAS<ILL>
kiruccanás,kiruccanásba,3,NOUN|CAS<ILL>
idomai,idomaiba,1,NOUN|PLUR|POSS|CAS<ILL>
hízója,hízójába,3,NOUN|POSS|CAS<ILL>
tojássárgája,tojássárgájába,14,NOUN|POSS|CAS<ILL>
rózsalugas,rózsalugasba,1,NOUN|CAS<ILL>
árvácska,árvácskába,3,NOUN|CAS<ILL>
lámpavasak,lámpavasakba,1,NOUN|PLUR|CAS<ILL>
hajóűr,hajóűrbe,5,NOUN|CAS<ILL>
borulatja,borulatába,1,NOUN|POSS|CAS<ILL>
becslések,becslésekbe,12,NOUN|PLUR|CAS<ILL>
előkelőség,előkelőségbe,6,NOUN|CAS<ILL>
híranyaga,híranyagába,2,NOUN|POSS|CAS<ILL>
menetelés,menetelésbe,12,NOUN|CAS<ILL>
nagybirtok,nagybirtokba,2,NOUN|CAS<ILL>
ingája,ingájába,1,NOUN|POSS|CAS<ILL>
önfegyelem,önfegyelembe,1,NOUN|CAS<ILL>
remény,reménybe,10,NOUN|CAS<ILL>
kávéültetvény,kávéültetvénybe,1,NOUN|CAS<ILL>
köhögés,köhögésbe,20,NOUN|CAS<ILL>
hüllőké,hüllőkébe,1,NOUN|PLUR|ANP|CAS<ILL>
ellenőrzője,ellenőrzőjébe,24,ADJ|POSS|CAS<ILL>
olajipar,olajiparba,4,NOUN|CAS<ILL>
mélyrétegi,mélyrétegibe,1,NOUN[MET_ATTRIB]|ADJ|CAS<ILL>
levertsége,levertségébe,8,NOUN|POSS|CAS<ILL>
kérdésfeltevés,kérdésfeltevésbe,2,NOUN|CAS<ILL>
körképe,körképébe,2,NOUN|POSS|CAS<ILL>
típusok,típusokba,11,NOUN|PLUR|CAS<ILL>
beragadás,beragadásba,2,VERB[GERUND]|NOUN|CAS<ILL>
újságtalan,újságtalanba,1,NOUN[NEG_ATTRIB]|ADJ|CAS<ILL>
kardala,kardalába,1,NOUN|POSS|CAS<ILL>
becslésem,becslésembe,2,NOUN|POSS<1>|CAS<ILL>
unokanővér,unokanővérbe,1,NOUN|CAS<ILL>
neoklasszicizmus,neoklasszicizmusba,2,NOUN|CAS<ILL>
diáknyelv,diáknyelvbe,1,NOUN|CAS<ILL>
fejszéje,fejszéjébe,2,NOUN|POSS|CAS<ILL>
leltára,leltárába,6,NOUN|POSS|CAS<ILL>
lelkiség,lelkiségbe,15,NOUN|CAS<ILL>
skótok,skótokba,2,ADJ|PLUR|CAS<ILL>
üszögösödés,üszögösödésbe,4,ADJ[INTRANS_RESULT]|VERB[GERUND]|NOUN|CAS<ILL>
timagatoké,tietekbe,6,NOUN|PERS<2>|PLUR|ANP|CAS<ILL>
szűkebbek,szűkebbekbe,1,ADJ[COMPAR]|ADJ|PLUR|CAS<ILL>
szakirányok,szakirányokba,1,NOUN|PLUR|CAS<ILL>
túllevő,túllévőbe,1,VERB[IMPERF_PART]|ADJ|CAS<ILL>
keveréke,keverékébe,30,NOUN|POSS|CAS<ILL>
parasztruhák,parasztruhákba,1,NOUN|PLUR|CAS<ILL>
borulat,borulatba,5,NOUN|CAS<ILL>
szuggesztív,szuggesztívbe,1,ADJ|CAS<ILL>
rendkívülisége,rendkívüliségébe,2,ADJ[ABSTRACT]|NOUN|POSS|CAS<ILL>
láma,lámába,1,NOUN|CAS<ILL>
falazat,falazatba,6,NOUN|CAS<ILL>
panoptikuma,panoptikumába,2,NOUN|POSS|CAS<ILL>
augusztusa,augusztusába,3,NOUN|POSS|CAS<ILL>
szaruk,szarukba,3,ADJ|POSS<PLUR>|CAS<ILL>
fejcsóválások,fejcsóválásokba,1,NOUN|PLUR|CAS<ILL>
barkácsolása,barkácsolásába,1,VERB[GERUND]|NOUN|POSS|CAS<ILL>
békeidők,békeidőkbe,1,NOUN|PLUR|CAS<ILL>
munkaviszony,munkaviszonyba,7,NOUN|CAS<ILL>
oroszlánkörme,oroszlánkörmébe,1,NOUN|POSS|CAS<ILL>
zsebetek,zsebetekbe,3,NOUN|POSS<2><PLUR>|CAS<ILL>
rikoltozás,rikoltozásba,15,NOUN|CAS<ILL>
kézi,kézibe,116,ADJ|CAS<ILL>
hulladékgyűjtők,hulladékgyűjtőkbe,2,ADJ|PLUR|CAS<ILL>
felkészültségük,felkészültségükbe,5,NOUN|POSS<PLUR>|CAS<ILL>
felhasználásé,felhasználáséba,3,NOUN|ANP|CAS<ILL>
föláldozása,föláldozásába,4,VERB[GERUND]|NOUN|POSS|CAS<ILL>
lábujjaim,lábujjaimba,1,NOUN|PLUR|POSS<1>|CAS<ILL>
ediktuma,ediktumába,1,NOUN|POSS|CAS<ILL>
kiemelkedése,kiemelkedésébe,12,NOUN|POSS|CAS<ILL>
tournai,tournaiba,1,NOUN[MET_ATTRIB]|ADJ|CAS<ILL>
szemináriumai,szemináriumaiba,1,NOUN|PLUR|POSS|CAS<ILL>
torongyos,torongyosba,1,NOUN[ATTRIB]|ADJ|CAS<ILL>
kvarc,kvarcba,1,NOUN|CAS<ILL>
iibb,iibbba,1,NOUN[MET_ATTRIB]|ADJ[COMPAR]|ADJ|CAS<ILL>
kálvinizmus,kálvinizmusba,3,NOUN|CAS<ILL>
lóré,lórébe,1,NOUN|CAS<ILL>
lóré,lóréba,3,NOUN|CAS<ILL>
császárné,császárnéba,2,NOUN|CAS<ILL>
zsolozsmája,zsolozsmájába,1,NOUN|POSS|CAS<ILL>
hátfala,hátfalába,2,NOUN|POSS|CAS<ILL>
vállalataik,vállalataikba,3,NOUN|PLUR|POSS<PLUR>|CAS<ILL>
gui,guiba,2,NOUN[MET_ATTRIB]|ADJ|CAS<ILL>
breccsák,breccsákba,1,NOUN|PLUR|CAS<ILL>
matrikulák,matrikulákba,1,NOUN|PLUR|CAS<ILL>
csatája,csatájába,5,NOUN|POSS|CAS<ILL>
fórum,fórumba,13,NOUN|CAS<ILL>
önéletrajzod,önéletrajzodba,1,NOUN|POSS<2>|CAS<ILL>
ifjúságunk,ifjúságunkba,6,NOUN|POSS<1><PLUR>|CAS<ILL>
étrendünk,étrendünkbe,6,NOUN|POSS<1><PLUR>|CAS<ILL>
virágbimbó,virágbimbóba,2,NOUN|CAS<ILL>
csoportkép,csoportképbe,4,NOUN|CAS<ILL>
portó,portóba,2,NOUN|CAS<ILL>
mosonyi,mosonyiba,2,NOUN[MET_ATTRIB]|ADJ|CAS<ILL>
vagyonuk,vagyonukba,2,NOUN|POSS<PLUR>|CAS<ILL>
légvárépítés,légvárépítésbe,1,NOUN|CAS<ILL>
elégedetlenség,elégedetlenségbe,14,NOUN|CAS<ILL>
részecskéje,részecskéjébe,2,NOUN|POSS|CAS<ILL>
lokni,lokniba,3,NOUN|CAS<ILL>
tranzit,tranzitba,12,NOUN|CAS<ILL>
padlásablaka,padlásablakába,1,NOUN|POSS|CAS<ILL>
futószőnyegek,futószőnyegekbe,1,NOUN|PLUR|CAS<ILL>
ősmagyar,ősmagyarba,1,ADJ|CAS<ILL>
szaft,szaftba,5,NOUN|CAS<ILL>
beszédmodora,beszédmodorába,1,NOUN|POSS|CAS<ILL>
országgyűlése,országgyűlésébe,6,NOUN|POSS|CAS<ILL>
füleink,füleinkbe,20,NOUN|PLUR|POSS<1><PLUR>|CAS<ILL>
rímjei,rímeibe,3,NOUN|PLUR|POSS|CAS<ILL>
hamuzó,hamuzóba,9,NOUN|CAS<ILL>
lábatlan,lábatlanba,3,NOUN|CAS<ILL>
dorbézolás,dorbézolásba,5,VERB[GERUND]|NOUN|CAS<ILL>
lelkisége,lelkiségébe,42,NOUN|POSS|CAS<ILL>
mutatványai,mutatványaiba,1,NOUN|PLUR|POSS|CAS<ILL>
őrültség,őrültségbe,33,NOUN|CAS<ILL>
operaháza,operaházába,3,NOUN|POSS|CAS<ILL>
fényűzése,fényűzésébe,4,NOUN|POSS|CAS<ILL>
gravitációja,gravitációjába,1,NOUN|POSS|CAS<ILL>
dialektikája,dialektikájába,2,NOUN|POSS|CAS<ILL>
márványterem,márványterembe,7,NOUN|CAS<ILL>
beismerése,beismerésébe,12,NOUN|POSS|CAS<ILL>
kristályrácsa,kristályrácsába,6,NOUN|POSS|CAS<ILL>
kereszteződése,kereszteződésébe,48,NOUN|POSS|CAS<ILL>
reformerek,reformerekbe,1,NOUN|PLUR|CAS<ILL>
rovátkája,rovátkájába,3,NOUN|POSS|CAS<ILL>
zsilipkamrája,zsilipkamrájába,1,NOUN|POSS|CAS<ILL>
elhivatottságuk,elhivatottságukba,3,NOUN|POSS<PLUR>|CAS<ILL>
lámpatest,lámpatestbe,2,NOUN|CAS<ILL>
prizma,prizmába,4,NOUN|CAS<ILL>
kommunák,kommunákba,1,NOUN|PLUR|CAS<ILL>
négyosztályos,négyosztályosba,1,ADJ|CAS<ILL>
délkör,délkörbe,1,NOUN|CAS<ILL>
üvegház,üvegházba,10,NOUN|CAS<ILL>
megszemélyesítés,megszemélyesítésbe,10,NOUN|CAS<ILL>
orrhangja,orrhangjába,1,NOUN|POSS|CAS<ILL>
vízé,vízébe,10,NOUN|ANP|CAS<ILL>
bőrünk,bőrünkbe,7,NOUN|POSS<1><PLUR>|CAS<ILL>
lombsátra,lombsátrába,2,NOUN|POSS|CAS<ILL>
elkerülhetetlensége,elkerülhetetlenségébe,6,ADJ[ABSTRACT]|NOUN|POSS|CAS<ILL>
féltékenység,féltékenységbe,12,NOUN|CAS<ILL>
felmentése,felmentésébe,6,NOUN|POSS|CAS<ILL>
bálványozás,bálványozásba,21,NOUN|CAS<ILL>
vörösterror,vörösterrorba,1,NOUN|CAS<ILL>
hajfonat,hajfonatba,5,NOUN|CAS<ILL>
zsírja,zsírjába,10,NOUN|POSS|CAS<ILL>
sövénykerítése,sövénykerítésébe,2,NOUN|POSS|CAS<ILL>
konyhakés,konyhakésbe,1,NOUN|CAS<ILL>
kitöltés,kitöltésbe,12,NOUN|CAS<ILL>
honlap,honlapba,4,NOUN|CAS<ILL>
tanterve,tantervébe,24,NOUN|POSS|CAS<ILL>
rajzolatai,rajzolataiba,1,NOUN|PLUR|POSS|CAS<ILL>
kiszögelés,kiszögelésbe,1,NOUN[ACT2]|VERB[GERUND]|NOUN|CAS<ILL>
talárok,talárokba,1,NOUN|PLUR|CAS<ILL>
kedvezései,kedvezéseibe,9,NOUN|PLUR|POSS|CAS<ILL>
bevonulás,bevonulásba,3,NOUN|CAS<ILL>
baracklekvár,baracklekvárba,4,NOUN|CAS<ILL>
áztató,áztatóba,12,NOUN|CAS<ILL>
megbuktatása,megbuktatásába,2,VERB[GERUND]|NOUN|POSS|CAS<ILL>
klubjaink,klubjainkba,2,NOUN|PLUR|POSS<1><PLUR>|CAS<ILL>
kétsége,kétségébe,10,NOUN|POSS|CAS<ILL>
groteszk,groteszkbe,30,ADJ|CAS<ILL>
gaztenger,gaztengerbe,1,NOUN|CAS<ILL>
töltet,töltetbe,1,NOUN|CAS<ILL>
kisebbségi,kisebbségibe,2,ADJ|CAS<ILL>
rímek,rímekbe,12,NOUN|PLUR|CAS<ILL>
műdal,műdalba,1,NOUN|CAS<ILL>
sterlingje,sterlingjébe,3,NOUN|POSS|CAS<ILL>
sikolyai,sikolyaiba,2,NOUN|PLUR|POSS|CAS<ILL>
értés,értésbe,10,NOUN|CAS<ILL>
őshaza,őshazába,11,NOUN|CAS<ILL>
jogfosztottság,jogfosztottságba,2,ADJ[ABSTRACT]|NOUN|CAS<ILL>
kolostora,kolostorába,12,NOUN|POSS|CAS<ILL>
rendelőhelyiség,rendelőhelyiségbe,1,NOUN|CAS<ILL>
várótermek,várótermekbe,2,NOUN|PLUR|CAS<ILL>
spirálfüzet,spirálfüzetbe,4,NOUN|CAS<ILL>
miseruhák,miseruhákba,2,NOUN|PLUR|CAS<ILL>
kellemetlenkedések,kellemetlenkedésekbe,2,NOUN|PLUR|CAS<ILL>
írómappa,írómappába,1,NOUN|CAS<ILL>
színiiskolája,színiiskolájába,3,NOUN|POSS|CAS<ILL>
elköteleződései,elköteleződéseibe,3,VERB[MEDIAL]|VERB[GERUND]|NOUN|PLUR|POSS|CAS<ILL>
órazsebem,órazsebembe,2,NOUN|POSS<1>|CAS<ILL>
fotó,fotóba,3,NOUN|CAS<ILL>
kunyorálás,kunyorálásba,1,VERB[GERUND]|NOUN|CAS<ILL>
csipesze,csipeszébe,6,NOUN|POSS|CAS<ILL>
intimitásuk,intimitásukba,1,NOUN|POSS<PLUR>|CAS<ILL>
ellenőr,ellenőrbe,3,NOUN|CAS<ILL>
délelőttje,délelőttjébe,3,NOUN|POSS|CAS<ILL>
lesállás,lesállásba,9,NOUN|CAS<ILL>
évjáratok,évjáratokba,1,NOUN|PLUR|CAS<ILL>
alacsonyrendűségem,alacsonyrendűségembe,1,ADJ[ABSTRACT]|NOUN|POSS<1>|CAS<ILL>
ismerősök,ismerősökbe,12,ADJ|PLUR|CAS<ILL>
kotyvalék,kotyvalékba,6,NOUN|CAS<ILL>
kari,kariba,4,ADJ|CAS<ILL>
szelleme,szellemébe,24,NOUN|POSS|CAS<ILL>
szenvedés,szenvedésbe,20,NOUN|CAS<ILL>
újjáépítés,újjáépítésbe,16,NOUN|CAS<ILL>
igazságszolgáltatás,igazságszolgáltatásba,9,NOUN|CAS<ILL>
újkori,újkoriba,4,ADJ|CAS<ILL>
sugárkévéje,sugárkévéjébe,1,NOUN|POSS|CAS<ILL>
testszín,testszínbe,2,NOUN|CAS<ILL>
csendőrség,csendőrségbe,1,NOUN|CAS<ILL>
ütemterv,ütemtervbe,2,NOUN|CAS<ILL>
jogosult,jogosultba,3,NOUN|CAS<ILL>
származásom,származásomba,2,NOUN|POSS<1>|CAS<ILL>
belpolitika,belpolitikába,9,NOUN|CAS<ILL>
megvalósulás,megvalósulásba,42,NOUN|CAS<ILL>
állatok,állatokba,16,NOUN|POSS<2><PLUR>|CAS<ILL>
miseruhái,miseruháiba,1,NOUN|PLUR|POSS|CAS<ILL>
versenyistálló,versenyistállóba,1,NOUN|CAS<ILL>
birodalom,birodalomba,11,NOUN|CAS<ILL>
cáfolatok,cáfolatokba,1,NOUN|PLUR|CAS<ILL>
parkjai,parkjaiba,4,NOUN|PLUR|POSS|CAS<ILL>
ismerősöm,ismerősömbe,8,ADJ|POSS<1>|CAS<ILL>
tölgyfa,tölgyfába,8,NOUN|CAS<ILL>
blokkjaink,blokkjainkba,1,NOUN|PLUR|POSS<1><PLUR>|CAS<ILL>
szitok,szitokba,6,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>|CAS<ILL>
kantinja,kantinjába,3,NOUN|POSS|CAS<ILL>
hótorlasz,hótorlaszba,2,NOUN|CAS<ILL>
sárgásbarnák,sárgásbarnákba,1,ADJ|PLUR|CAS<ILL>
könyöke,könyökébe,14,NOUN|POSS|CAS<ILL>
modernizálása,modernizálásába,5,VERB[GERUND]|NOUN|POSS|CAS<ILL>
mindeniké,mindenikébe,24,NOUN[MET_ATTRIB]|ADJ|PLUR|ANP|CAS<ILL>
szobatárs,szobatársba,1,NOUN|CAS<ILL>
kápolnánk,kápolnánkba,4,NOUN|POSS<1><PLUR>|CAS<ILL>
határozása,határozásába,2,VERB[GERUND]|NOUN|POSS|CAS<ILL>
milliói,millióiba,6,NUM|PLUR|POSS|CAS<ILL>
tolltartóm,tolltartómba,1,NOUN|POSS<1>|CAS<ILL>
fájl,fájlba,45,NOUN|CAS<ILL>
pasztoráció,pasztorációba,5,NOUN|CAS<ILL>
pillérek,pillérekbe,3,NOUN|PLUR|CAS<ILL>
ütközése,ütközésébe,4,NOUN|POSS|CAS<ILL>
halászháló,halászhálóba,1,NOUN|CAS<ILL>
tempó,tempóba,9,NOUN|CAS<ILL>
képanyaga,képanyagába,2,NOUN|POSS|CAS<ILL>
szabó,szabóba,2,NOUN|CAS<ILL>
horpaszom,horpaszomba,2,ADJ|POSS<1>|CAS<ILL>
kard,kardba,9,NOUN|CAS<ILL>
többlet,többletbe,2,NOUN|CAS<ILL>
szeni,szénibe,12,NOUN[MET_ATTRIB]|ADJ|CAS<ILL>
szólás,szólásba,10,NOUN|CAS<ILL>
melódiák,melódiákba,4,NOUN|PLUR|CAS<ILL>
hárfám,hárfámba,2,NOUN|POSS<1>|CAS<ILL>
kanyaró,kanyaróba,1,NOUN|CAS<ILL>
létfeltételeink,létfeltételeinkbe,1,NOUN|PLUR|POSS<1><PLUR>|CAS<ILL>
lejátszás,lejátszásba,3,NOUN|CAS<ILL>
plakátjaink,plakátjainkba,1,NOUN|PLUR|POSS<1><PLUR>|CAS<ILL>
nyugbér,nyugbérbe,1,NOUN|CAS<ILL>
kengyelük,kengyelükbe,1,NOUN|POSS<PLUR>|CAS<ILL>
túltengés,túltengésbe,10,VERB[GERUND]|NOUN|CAS<ILL>
dukát,dukátba,4,NOUN|CAS<ILL>
házassága,házasságába,22,NOUN|POSS|CAS<ILL>
rakétakilövő,rakétakilövőbe,1,ADJ|CAS<ILL>
pisztrángos,pisztrángosba,1,NOUN[ATTRIB]|ADJ|CAS<ILL>
világossárga,világossárgába,2,ADJ|CAS<ILL>
megcsonkítása,megcsonkításába,6,NOUN|POSS|CAS<ILL>
zugutca,zugutcába,3,NOUN|CAS<ILL>
ülés,ülésbe,44,NOUN|CAS<ILL>
kilátástalansága,kilátástalanságába,12,NOUN|POSS|CAS<ILL>
szurokfáklya,szurokfáklyába,1,NOUN|CAS<ILL>
illetőség,illetőségbe,2,NOUN|CAS<ILL>
fondi,fondiba,2,NOUN[MET_ATTRIB]|ADJ|CAS<ILL>
pillérjei,pilléreibe,2,NOUN|PLUR|POSS|CAS<ILL>
tájolása,tájolásába,1,VERB[GERUND]|NOUN|POSS|CAS<ILL>
megélhetés,megélhetésbe,2,NOUN|CAS<ILL>
üregjei,üregeibe,17,NOUN|PLUR|POSS|CAS<ILL>
bura,burába,5,NOUN|CAS<ILL>
ikreké,ikrekébe,1,NOUN|PLUR|ANP|CAS<ILL>
kérő,kérőbe,24,NOUN|CAS<ILL>
excentricitások,excentricitásokba,1,NOUN|PLUR|CAS<ILL>
változtatások,változtatásokba,18,NOUN|PLUR|CAS<ILL>
szócsöve,szócsövébe,2,NOUN|POSS|CAS<ILL>
eklézsiák,eklézsiákba,4,NOUN|PLUR|CAS<ILL>
melódiái,melódiáiba,1,NOUN|PLUR|POSS|CAS<ILL>
sörényeik,sörényeikbe,1,NOUN|PLUR|POSS<PLUR>|CAS<ILL>
különféleség,különféleségbe,2,NOUN|CAS<ILL>
vérfürdő,vérfürdőbe,7,NOUN|CAS<ILL>
püspöke,püspökébe,4,NOUN|POSS|CAS<ILL>
nephi,nephibe,5,NOUN[MET_ATTRIB]|ADJ|CAS<ILL>
együttgondolkodás,együttgondolkodásba,4,NOUN|CAS<ILL>
mellem,mellembe,11,NOUN|POSS<1>|CAS<ILL>
alumínium,alumíniumba,2,NOUN|CAS<ILL>
fogója,fogójába,10,NOUN|POSS|CAS<ILL>
teljesítése,teljesítésébe,42,NOUN|POSS|CAS<ILL>
fizetésed,fizetésedbe,2,NOUN|POSS<2>|CAS<ILL>
trolink,trolinkba,1,NOUN|POSS<1><PLUR>|CAS<ILL>
ujj,ujjba,7,NOUN|CAS<ILL>
útjaim,útjaimba,2,NOUN|PLUR|POSS<1>|CAS<ILL>
esszé,esszébe,8,NOUN|CAS<ILL>
létrehozása,létrehozásába,18,VERB[GERUND]|NOUN|POSS|CAS<ILL>
szövegeim,szövegeimbe,4,NOUN|PLUR|POSS<1>|CAS<ILL>
varázsuk,varázsukba,2,NOUN|POSS<PLUR>|CAS<ILL>
mélysége,mélységébe,44,NOUN|POSS|CAS<ILL>
rózsapiros,rózsapirosba,1,ADJ|CAS<ILL>
fülei,füleibe,24,NOUN|PLUR|POSS|CAS<ILL>
előterjesztés,előterjesztésbe,9,NOUN|CAS<ILL>
odorja,odrába,3,NOUN|POSS|CAS<ILL>
harangszava,harangszavába,2,NOUN|POSS|CAS<ILL>
gödre,gödrébe,11,NOUN|POSS|CAS<ILL>
istenek,istenekbe,9,NOUN|PLUR|CAS<ILL>
testvér,testvérbe,2,NOUN|CAS<ILL>
veríték,verítékbe,4,NOUN|CAS<ILL>
tartály,tartályba,23,NOUN|CAS<ILL>
csípeje,csípőjébe,16,NOUN|POSS|CAS<ILL>
motiválhatósága,motiválhatóságába,1,VERB[MODAL_PART]|ADJ[ABSTRACT]|NOUN|POSS|CAS<ILL>
következményei,következményeibe,6,NOUN|PLUR|POSS|CAS<ILL>
pártapparátus,pártapparátusba,6,NOUN|CAS<ILL>
megszokottsága,megszokottságába,8,NOUN|POSS|CAS<ILL>
mercim,mercimbe,2,NOUN[MET_ATTRIB]|ADJ|POSS<1>|CAS<ILL>
lakodalmad,lakodalmadba,1,NOUN|POSS<2>|CAS<ILL>
lábasa,lábasába,6,NOUN|POSS|CAS<ILL>
mellek,mellekbe,2,NOUN|PLUR|CAS<ILL>
városkám,városkámba,2,NOUN|POSS<1>|CAS<ILL>
közhivatal,közhivatalba,4,NOUN|CAS<ILL>
felséged,felségedbe,3,NOUN|POSS<2>|CAS<ILL>
aluszékonysága,aluszékonyságába,2,NOUN|POSS|CAS<ILL>
aláírása,aláírásába,9,NOUN|POSS|CAS<ILL>
szövegeik,szövegeikbe,3,NOUN|PLUR|POSS<PLUR>|CAS<ILL>
rövidítése,rövidítésébe,6,NOUN|POSS|CAS<ILL>
meztelen,meztelenbe,1,ADJ|CAS<ILL>
egyenruhájuk,egyenruhájukba,3,NOUN|POSS<PLUR>|CAS<ILL>
csapdái,csapdáiba,9,NOUN|PLUR|POSS|CAS<ILL>
porta,portába,2,NOUN|CAS<ILL>
rejtekhelyeik,rejtekhelyeikbe,1,NOUN|PLUR|POSS<PLUR>|CAS<ILL>
gályája,gályájába,1,NOUN|POSS|CAS<ILL>
téveszmék,téveszmékbe,1,NOUN|PLUR|CAS<ILL>
fáid,fáidba,2,NOUN|PLUR|POSS<2>|CAS<ILL>
szabályozatlanság,szabályozatlanságba,2,VERB[NEG_PERF_PART]|ADJ[ABSTRACT]|NOUN|CAS<ILL>
legszentebb,legszentebbe,2,ADJ[SUPERLAT]|ADJ|CAS<ILL>
tűzhalál,tűzhalálba,5,NOUN|CAS<ILL>
veséik,veséikbe,2,NOUN|PLUR|POSS<PLUR>|CAS<ILL>
fülek,fülekbe,10,NOUN|PLUR|CAS<ILL>
gulág,gulágba,1,NOUN|CAS<ILL>
asztaluk,asztalukba,1,NOUN|POSS<PLUR>|CAS<ILL>
aforizmák,aforizmákba,3,NOUN|PLUR|CAS<ILL>
városkák,városkákba,8,NOUN|PLUR|CAS<ILL>
portálé,portáléba,2,NOUN|ANP|CAS<ILL>
rimánkodás,rimánkodásba,6,NOUN|CAS<ILL>
ollója,ollójába,2,NOUN|POSS|CAS<ILL>
ködkamra,ködkamrába,1,NOUN|CAS<ILL>
vallásügyi,vallásügyibe,1,NOUN[MET_ATTRIB]|ADJ|CAS<ILL>
fejedelemasszony,fejedelemasszonyba,1,NOUN|CAS<ILL>
klozett,klozettba,4,NOUN|CAS<ILL>
állatvédő,állatvédőbe,2,ADJ|CAS<ILL>
mellei,melleibe,2,NOUN|PLUR|POSS|CAS<ILL>
simaság,simaságba,2,NOUN|CAS<ILL>
mosdóm,mosdómba,2,NOUN|POSS<1>|CAS<ILL>
függőágyunk,függőágyunkba,1,NOUN|POSS<1><PLUR>|CAS<ILL>
jeltelenség,jeltelenségbe,2,ADJ[ABSTRACT]|NOUN|CAS<ILL>
egész,egészbe,26,ADJ|CAS<ILL>
környékek,környékekbe,1,NOUN|PLUR|CAS<ILL>
luxuslakások,luxuslakásokba,1,NOUN|PLUR|CAS<ILL>
érdeklődésük,érdeklődésükbe,3,NOUN|POSS<PLUR>|CAS<ILL>
bricsesznadrág,bricsesznadrágba,1,NOUN|CAS<ILL>
kötözések,kötözésekbe,2,NOUN|PLUR|CAS<ILL>
rettenés,rettenésbe,2,VERB[GERUND]|NOUN|CAS<ILL>
vászonlepedő,vászonlepedőbe,6,NOUN|CAS<ILL>
némber,némberbe,1,NOUN|CAS<ILL>
humoros,humorosba,2,ADJ|CAS<ILL>
hátmenet,hátmenetbe,1,NOUN|CAS<ILL>
bütyök,bütyökbe,2,NOUN|CAS<ILL>
ruhaujja,ruhaujjába,6,NOUN|POSS|CAS<ILL>
folyóvizeink,folyóvizeinkbe,1,NOUN|PLUR|POSS<1><PLUR>|CAS<ILL>
lakodalmak,lakodalmakba,7,NOUN|PLUR|CAS<ILL>
fülem,fülembe,19,NOUN|POSS<1>|CAS<ILL>
eperfa,eperfába,4,NOUN|CAS<ILL>
hajfonata,hajfonatába,4,NOUN|POSS|CAS<ILL>
elfújása,elfújásába,2,VERB[GERUND]|NOUN|POSS|CAS<ILL>
tekercs,tekercsbe,13,NOUN|CAS<ILL>
bőbb,bővebbe,2,ADJ[COMPAR]|ADJ|CAS<ILL>
pátosz,pátoszba,7,NOUN|CAS<ILL>
tökvirág,tökvirágba,1,NOUN|CAS<ILL>
munkakönyvem,munkakönyvembe,5,NOUN|POSS<1>|CAS<ILL>
szerkesztésük,szerkesztésükbe,2,NOUN|POSS<PLUR>|CAS<ILL>
álomvilágom,álomvilágomba,1,NOUN|POSS<1>|CAS<ILL>
tartányok,tartányokba,4,NOUN|PLUR|CAS<ILL>
vezetőfülkék,vezetőfülkékbe,1,NOUN|PLUR|CAS<ILL>
szar,szarba,26,ADJ|CAS<ILL>
kiegészítő,kiegészítőbe,5,ADJ|CAS<ILL>
csapdád,csapdádba,5,NOUN|POSS<2>|CAS<ILL>
vértanuság,vértanuságba,2,NOUN|CAS<ILL>
csorda,csordába,10,NOUN|CAS<ILL>
adórendszerünk,adórendszerünkbe,1,NOUN|POSS<1><PLUR>|CAS<ILL>
