felpofozzon,felpofozzalak,6,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
elpletykál,elpletykállak,2,VERB|PERS<1<OBJ<2>>>
elbolondított,elbolondítottalak,6,VERB|PAST|PERS<1<OBJ<2>>>
köphet,köphetlek,1,VERB|MODAL|PERS<1<OBJ<2>>>
szerez,szerezlek,16,VERB|PERS<1<OBJ<2>>>
kiszabadítson,kiszabadítsalak,24,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
feltámasszon,feltámasszalak,2,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
kirúgott,kirúgtalak,6,VERB|PAST|PERS<1<OBJ<2>>>
rágalmazna,rágalmaználak,2,VERB|COND|PERS<1<OBJ<2>>>
fölruházott,fölruháztalak,2,VERB|PAST|PERS<1<OBJ<2>>>
megkalapál,megkalapállak,1,VERB|PERS<1<OBJ<2>>>
hazudtol,hazudtollak,1,VERB|PERS<1<OBJ<2>>>
megtalálna,megtalálnálak,8,VERB|COND|PERS<1<OBJ<2>>>
engesztelhetne,engesztelhetnélek,1,VERB|MODAL|COND|PERS<1<OBJ<2>>>
hozna,hoználak,3,VERB|COND|PERS<1<OBJ<2>>>
elbír,elbírlak,6,VERB|PERS<1<OBJ<2>>>
visszaad,visszaadlak,16,VERB|PERS<1<OBJ<2>>>
zavarna,zavarnálak,7,VERB|COND|PERS<1<OBJ<2>>>
átkormányoz,átkormányozlak,2,VERB|PERS<1<OBJ<2>>>
adattat,adattatlak,3,VERB[CAUS]|VERB|PERS<1<OBJ<2>>>
megleckéztet,megleckéztetlek,4,VERB|PERS<1<OBJ<2>>>
vitethet,vitethetlek,2,VERB|MODAL|PERS<1<OBJ<2>>>
ledöf,ledöflek,4,VERB|PERS<1<OBJ<2>>>
fésült,fésültelek,5,VERB|PAST|PERS<1<OBJ<2>>>
ideköt,idekötlek,4,VERB|PERS<1<OBJ<2>>>
imádjon,imádjalak,9,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
elnáspángol,elnáspángollak,10,VERB|PERS<1<OBJ<2>>>
fölmagasztal,fölmagasztallak,2,VERB|PERS<1<OBJ<2>>>
szeljen,szeljelek,1,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
ellátott,elláttalak,6,VERB|PAST|PERS<1<OBJ<2>>>
figyelmeztet,figyelmeztetlek,51,VERB|PERS<1<OBJ<2>>>
kieszik,kieszlek,1,VERB|PERS<1<OBJ<2>>>
győzne,győznélek,1,VERB|COND|PERS<1<OBJ<2>>>
szétoszt,szétosztalak,4,VERB|PERS<1<OBJ<2>>>
megszabadít,megszabadítalak,54,VERB|PERS<1<OBJ<2>>>
összeaprít,összeaprítalak,2,VERB|PERS<1<OBJ<2>>>
veszített,veszítettelek,3,VERB|PAST|PERS<1<OBJ<2>>>
keresztezett,kereszteztelek,2,VERB|PAST|PERS<1<OBJ<2>>>
elérhessen,elérhesselek,2,VERB|MODAL|SUBJUNC-IMP|PERS<1<OBJ<2>>>
találhatna,találhatnálak,2,VERB|MODAL|COND|PERS<1<OBJ<2>>>
fölhizlalt,fölhizlaltalak,1,VERB|PAST|PERS<1<OBJ<2>>>
megjutalmazhat,megjutalmazhatlak,3,VERB|MODAL|PERS<1<OBJ<2>>>
honorál,honorállak,3,VERB|PERS<1<OBJ<2>>>
megbotoztatott,megbotoztattalak,3,VERB[CAUS]|VERB|PAST|PERS<1<OBJ<2>>>
késleltessen,késleltesselek,1,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
visszafiatalít,visszafiatalítalak,2,VERB|PERS<1<OBJ<2>>>
megmutasson,megmutassalak,2,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
hallgat,hallgatlak,10,VERB|PERS<1<OBJ<2>>>
cifrázott,cifráztalak,2,VERB|PAST|PERS<1<OBJ<2>>>
gátol,gátollak,8,VERB|PERS<1<OBJ<2>>>
átvesz,átveszlek,1,VERB|PERS<1<OBJ<2>>>
értene,értenélek,6,VERB|COND|PERS<1<OBJ<2>>>
utal,utallak,8,VERB|PERS<1<OBJ<2>>>
kihívna,kihívnálak,2,VERB|COND|PERS<1<OBJ<2>>>
zsákmányol,zsákmányollak,2,VERB|PERS<1<OBJ<2>>>
nyomkodna,nyomkodnálak,1,VERB|COND|PERS<1<OBJ<2>>>
avasson,avassalak,1,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
öltöztetne,öltöztetnélek,4,VERB|COND|PERS<1<OBJ<2>>>
belevitt,belevittelek,3,VERB|PAST|PERS<1<OBJ<2>>>
tudathatott,tudathattalak,2,VERB|MODAL|PAST|PERS<1<OBJ<2>>>
aprít,aprítalak,5,VERB|PERS<1<OBJ<2>>>
lefoglalt,lefoglaltalak,6,VERB|PAST|PERS<1<OBJ<2>>>
összemorzsol,összemorzsollak,4,VERB|PERS<1<OBJ<2>>>
átejtett,átejtettelek,5,VERB|PAST|PERS<1<OBJ<2>>>
fölfedezett,fölfedeztelek,1,VERB|PAST|PERS<1<OBJ<2>>>
bevon,bevonlak,2,VERB|PERS<1<OBJ<2>>>
megteremtett,megteremtettelek,25,VERB|PAST|PERS<1<OBJ<2>>>
elfogyasztott,elfogyasztottalak,4,VERB|PAST|PERS<1<OBJ<2>>>
kigyógyított,kigyógyítottalak,4,VERB|PAST|PERS<1<OBJ<2>>>
zavar,zavarlak,11,VERB|PERS<1<OBJ<2>>>
morzsolt,morzsoltalak,1,VERB|PAST|PERS<1<OBJ<2>>>
kifaggatott,kifaggattalak,4,VERB|PAST|PERS<1<OBJ<2>>>
meggyilkoljon,meggyilkoljalak,3,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
megdöngöl,megdöngöllek,1,VERB|PERS<1<OBJ<2>>>
érdekel,érdekellek,16,VERB|PERS<1<OBJ<2>>>
hallgathat,hallgathatlak,3,VERB|MODAL|PERS<1<OBJ<2>>>
bekapcsol,bekapcsollak,6,VERB|PERS<1<OBJ<2>>>
lekésett,lekéstelek,2,VERB|PAST|PERS<1<OBJ<2>>>
szerelt,szereltelek,2,VERB|PAST|PERS<1<OBJ<2>>>
visszarángat,visszarángatlak,2,VERB[CAUS]|VERB|PERS<1<OBJ<2>>>
lever,leverlek,10,VERB|PERS<1<OBJ<2>>>
kiszolgáljon,kiszolgáljalak,3,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
ölelt,öleltelek,9,VERB|PAST|PERS<1<OBJ<2>>>
nyerhetett,nyerhettelek,1,VERB|MODAL|PAST|PERS<1<OBJ<2>>>
felment,felmentelek,20,VERB|PERS<1<OBJ<2>>>
elrontson,elrontsalak,4,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
szülne,szülnélek,1,VERB|COND|PERS<1<OBJ<2>>>
repített,repítettelek,1,VERB|PAST|PERS<1<OBJ<2>>>
felcsigázott,felcsigáztalak,3,VERB|PAST|PERS<1<OBJ<2>>>
elfogat,elfogatlak,16,VERB|PERS<1<OBJ<2>>>
váltott,váltottalak,6,VERB|PAST|PERS<1<OBJ<2>>>
bírhat,bírhatlak,6,VERB|MODAL|PERS<1<OBJ<2>>>
kitanít,kitanítalak,6,VERB|PERS<1<OBJ<2>>>
kipellengérez,kipellengérezlek,3,VERB|PERS<1<OBJ<2>>>
komált,komáltalak,2,VERB|PAST|PERS<1<OBJ<2>>>
megérintsen,megérintselek,8,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
kérdezett,kérdeztelek,10,VERB|PAST|PERS<1<OBJ<2>>>
kilő,kilőlek,2,VERB|PERS<1<OBJ<2>>>
hazazavar,hazazavarlak,2,VERB|PERS<1<OBJ<2>>>
lenyomoz,lenyomozlak,3,VERB|PERS<1<OBJ<2>>>
megszólíthatna,megszólíthatnálak,2,VERB|MODAL|COND|PERS<1<OBJ<2>>>
felszöktet,felszöktetlek,2,VERB|PERS<1<OBJ<2>>>
megérinthessen,megérinthesselek,2,VERB|MODAL|SUBJUNC-IMP|PERS<1<OBJ<2>>>
megkocsikáztat,megkocsikáztatlak,2,VERB[CAUS]|VERB|PERS<1<OBJ<2>>>
megszabadíthat,megszabadíthatlak,9,VERB|MODAL|PERS<1<OBJ<2>>>
rázzon,rázzalak,1,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
belefojt,belefojtalak,14,VERB|PERS<1<OBJ<2>>>
húz,húzlak,10,VERB|PERS<1<OBJ<2>>>
hagyhat,hagyhatlak,10,VERB|MODAL|PERS<1<OBJ<2>>>
pásztázik,pásztázlak,2,VERB|PERS<1<OBJ<2>>>
ruházna,ruháználak,2,VERB|COND|PERS<1<OBJ<2>>>
kiművelt,kiműveltelek,4,VERB|PAST|PERS<1<OBJ<2>>>
megpillantott,megpillantottalak,14,VERB|PAST|PERS<1<OBJ<2>>>
halmozna,halmoználak,2,VERB|COND|PERS<1<OBJ<2>>>
végrehajtatott,végrehajtattalak,4,VERB|PAST|PERS<1<OBJ<2>>>
ékesít,ékesítelek,3,VERB|PERS<1<OBJ<2>>>
felcsalt,felcsaltalak,2,VERB|PAST|PERS<1<OBJ<2>>>
bemutatna,bemutatnálak,2,VERB|COND|PERS<1<OBJ<2>>>
ragyog,ragyoglak,3,VERB|PERS<1<OBJ<2>>>
állíthatna,állíthatnálak,1,VERB|MODAL|COND|PERS<1<OBJ<2>>>
nevel,nevellek,14,VERB|PERS<1<OBJ<2>>>
kezelt,kezeltelek,3,VERB|PAST|PERS<1<OBJ<2>>>
lált,láltalak,1,NOUN[ACT2]|VERB|PAST|PERS<1<OBJ<2>>>
tekintsen,tekintselek,6,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
sérteget,sértegetlek,5,VERB|PERS<1<OBJ<2>>>
kiválaszt,kiválasztalak,8,VERB|PERS<1<OBJ<2>>>
kibírt,kibírtalak,2,VERB|PAST|PERS<1<OBJ<2>>>
megfogjon,megfogjalak,10,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
besajnál,besajnállak,1,VERB|PERS<1<OBJ<2>>>
felhasznál,felhasznállak,2,VERB|PERS<1<OBJ<2>>>
megkötözzön,megkötözzelek,2,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
vélt,véltelek,8,VERB|PAST|PERS<1<OBJ<2>>>
zeng,zengelek,4,VERB|PERS<1<OBJ<2>>>
nevezhessen,nevezhesselek,2,VERB|MODAL|SUBJUNC-IMP|PERS<1<OBJ<2>>>
egyel,egyellek,2,VERB|PERS<1<OBJ<2>>>
űzhetne,űzhetnélek,1,VERB|MODAL|COND|PERS<1<OBJ<2>>>
kíván,kívánlak,13,VERB|PERS<1<OBJ<2>>>
terheljen,terheljelek,16,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
felvehetett,felvehettelek,1,VERB|MODAL|PAST|PERS<1<OBJ<2>>>
húzhasson,húzhassalak,2,VERB|MODAL|SUBJUNC-IMP|PERS<1<OBJ<2>>>
megcsépel,megcsépellek,2,VERB|PERS<1<OBJ<2>>>
hazakísérhet,hazakísérhetlek,4,VERB|MODAL|PERS<1<OBJ<2>>>
szapuljon,szapuljalak,1,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
szolgálna,szolgálnálak,8,VERB|COND|PERS<1<OBJ<2>>>
hizlal,hizlallak,3,VERB|PERS<1<OBJ<2>>>
érhet,érhetlek,5,VERB|MODAL|PERS<1<OBJ<2>>>
elnyom,elnyomlak,8,VERB|PERS<1<OBJ<2>>>
ledobna,ledobnálak,2,VERB|COND|PERS<1<OBJ<2>>>
vagdos,vagdoslak,1,VERB|PERS<1<OBJ<2>>>
megsegítene,megsegítenélek,2,VERB|COND|PERS<1<OBJ<2>>>
sürget,sürgetlek,16,VERB|PERS<1<OBJ<2>>>
átsegítsen,átsegítselek,4,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
beletesz,beleteszlek,4,VERB|PERS<1<OBJ<2>>>
megöl,megöllek,20,VERB|PERS<1<OBJ<2>>>
leültessen,leültesselek,2,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
fosszon,fosszalak,2,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
gondolhat,gondolhatlak,4,VERB|MODAL|PERS<1<OBJ<2>>>
vágyik,vágylak,13,VERB|PERS<1<OBJ<2>>>
múlik,múllak,1,VERB|PERS<1<OBJ<2>>>
visszavét,visszavételek,6,VERB|PERS<1<OBJ<2>>>
elvárhat,elvárhatlak,2,VERB|MODAL|PERS<1<OBJ<2>>>
lekerget,lekergetlek,6,VERB|PERS<1<OBJ<2>>>
lesokkol,lesokkollak,2,VERB|PERS<1<OBJ<2>>>
vágat,vágatlak,10,VERB|PERS<1<OBJ<2>>>
megfigyeljen,megfigyeljelek,4,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
letegyék,letegyelek,1,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
kötelezzen,kötelezzelek,4,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
végrehajt,végrehajtalak,2,VERB|PERS<1<OBJ<2>>>
feloldoz,feloldozlak,20,VERB|PERS<1<OBJ<2>>>
elmerít,elmerítelek,1,VERB|PERS<1<OBJ<2>>>
tapos,taposlak,5,VERB|PERS<1<OBJ<2>>>
előkerít,előkerítelek,2,VERB|PERS<1<OBJ<2>>>
átmászik,átmászlak,1,VERB|PERS<1<OBJ<2>>>
feledne,felednélek,10,VERB|COND|PERS<1<OBJ<2>>>
ledöntsön,ledöntselek,2,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
összerak,összeraklak,8,VERB|PERS<1<OBJ<2>>>
levet,levetlek,10,VERB|PERS<1<OBJ<2>>>
dugjon,dugjalak,3,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
elengedhetett,elengedhettelek,2,VERB|MODAL|PAST|PERS<1<OBJ<2>>>
méltat,méltatlak,2,VERB|PERS<1<OBJ<2>>>
befogadt,befogadtalak,10,VERB|PAST|PERS<1<OBJ<2>>>
lepirított,lepirítottalak,1,VERB|PAST|PERS<1<OBJ<2>>>
becsapna,becsapnálak,8,VERB|COND|PERS<1<OBJ<2>>>
kivégezzen,kivégezzelek,3,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
beengedjen,beengedjelek,6,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
jutalmazzon,jutalmazzalak,8,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
rontott,rontottalak,1,VERB|PAST|PERS<1<OBJ<2>>>
megsegített,megsegítettelek,8,VERB|PAST|PERS<1<OBJ<2>>>
megcibál,megcibállak,4,VERB|PERS<1<OBJ<2>>>
tekintet,tekintetlek,3,VERB|PERS<1<OBJ<2>>>
segít,segítelek,10,VERB|PERS<1<OBJ<2>>>
megken,megkenlek,4,VERB|PERS<1<OBJ<2>>>
félretett,félretettelek,2,VERB|PAST|PERS<1<OBJ<2>>>
különböztet,különböztetlek,6,VERB|PERS<1<OBJ<2>>>
mart,martalak,2,VERB|PAST|PERS<1<OBJ<2>>>
megsirasson,megsirassalak,4,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
meggátolhat,meggátolhatlak,3,VERB|MODAL|PERS<1<OBJ<2>>>
bírál,bírállak,2,VERB|PERS<1<OBJ<2>>>
megbánt,megbántalak,24,VERB|PAST|PERS<1<OBJ<2>>>
biztatna,biztatnálak,4,VERB|COND|PERS<1<OBJ<2>>>
kiüldöz,kiüldözlek,4,VERB|PERS<1<OBJ<2>>>
bevádol,bevádollak,10,VERB|PERS<1<OBJ<2>>>
megemel,megemellek,2,VERB|PERS<1<OBJ<2>>>
szakál,szakállak,22,NOUN[ACT2]|VERB|PERS<1<OBJ<2>>>
megtörjön,megtörjelek,2,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
mondhatna,mondhatnálak,2,VERB|MODAL|COND|PERS<1<OBJ<2>>>
siettessen,siettesselek,2,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
fordul,fordullak,3,VERB|PERS<1<OBJ<2>>>
visszaölel,visszaölellek,2,VERB|PERS<1<OBJ<2>>>
szavaz,szavazlak,2,VERB|PERS<1<OBJ<2>>>
megmángol,megmángollak,1,VERB|PERS<1<OBJ<2>>>
bemutat,bemutatlak,22,VERB|PERS<1<OBJ<2>>>
elhagyjon,elhagyjalak,20,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
kikérdez,kikérdezlek,12,VERB|PERS<1<OBJ<2>>>
húzasson,húzassalak,2,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
fejeztet,fejeztetlek,6,VERB[CAUS]|VERB|PERS<1<OBJ<2>>>
visszaenged,visszaengedlek,8,VERB|PERS<1<OBJ<2>>>
megrótt,megróttalak,2,VERB|PAST|PERS<1<OBJ<2>>>
elindít,elindítalak,3,VERB|PERS<1<OBJ<2>>>
megmárt,megmártalak,4,VERB|PERS<1<OBJ<2>>>
kiosszon,kiosszalak,2,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
zárjon,zárjalak,8,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
megfésül,megfésüllek,14,VERB|PERS<1<OBJ<2>>>
megbokszol,megbokszollak,2,VERB|PERS<1<OBJ<2>>>
kimulat,kimulatlak,1,VERB|PERS<1<OBJ<2>>>
fenyegessen,fenyegesselek,3,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
végigkalauzol,végigkalauzollak,2,VERB|PERS<1<OBJ<2>>>
kihörpent,kihörpentelek,2,VERB|PERS<1<OBJ<2>>>
megszeretett,megszerettelek,22,VERB|PAST|PERS<1<OBJ<2>>>
megbúbol,megbúbollak,3,VERB|PERS<1<OBJ<2>>>
pusztított,pusztítottalak,3,VERB|PAST|PERS<1<OBJ<2>>>
visszasír,visszasírlak,2,VERB|PERS<1<OBJ<2>>>
hátráltat,hátráltatlak,4,VERB|PERS<1<OBJ<2>>>
hallgathasson,hallgathassalak,2,VERB|MODAL|SUBJUNC-IMP|PERS<1<OBJ<2>>>
nézhetne,nézhetnélek,2,VERB|MODAL|COND|PERS<1<OBJ<2>>>
visszaragadt,visszaragadtalak,1,VERB|PAST|PERS<1<OBJ<2>>>
síkraszáll,síkraszállak,1,VERB|PERS<1<OBJ<2>>>
felfüggeszt,felfüggesztelek,4,VERB|PERS<1<OBJ<2>>>
elhagyhasson,elhagyhassalak,2,VERB|MODAL|SUBJUNC-IMP|PERS<1<OBJ<2>>>
leüthetne,leüthetnélek,2,VERB|MODAL|COND|PERS<1<OBJ<2>>>
köttetne,köttetnélek,1,VERB|COND|PERS<1<OBJ<2>>>
fut,futlak,1,VERB|PERS<1<OBJ<2>>>
fröccsent,fröccsentelek,1,VERB|PERS<1<OBJ<2>>>
int,intelek,10,VERB|PERS<1<OBJ<2>>>
viszontlátott,viszontláttalak,14,VERB|PAST|PERS<1<OBJ<2>>>
megkérdezne,megkérdeznélek,6,VERB|COND|PERS<1<OBJ<2>>>
tekintett,tekintettelek,12,VERB|PAST|PERS<1<OBJ<2>>>
elítéljen,elítéljelek,2,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
ügyelt,ügyeltelek,2,VERB|PAST|PERS<1<OBJ<2>>>
ledönt,ledöntelek,2,VERB|PERS<1<OBJ<2>>>
tántorít,tántorítalak,1,VERB|PERS<1<OBJ<2>>>
megkoszorúzott,megkoszorúztalak,3,VERB|PAST|PERS<1<OBJ<2>>>
fúvat,fúvatlak,1,VERB|PERS<1<OBJ<2>>>
meggyötört,meggyötörtelek,4,VERB|PAST|PERS<1<OBJ<2>>>
keverhet,keverhetlek,1,VERB|MODAL|PERS<1<OBJ<2>>>
bizonyul,bizonyullak,1,VERB|PERS<1<OBJ<2>>>
megőrzött,megőriztelek,6,VERB|PAST|PERS<1<OBJ<2>>>
visszaűz,visszaűzlek,2,VERB|PERS<1<OBJ<2>>>
üdvöz,üdvözlek,6,NOUN[ACT]|VERB|PERS<1<OBJ<2>>>
beajánl,beajánllak,10,VERB|PERS<1<OBJ<2>>>
nevelhessen,nevelhesselek,4,VERB|MODAL|SUBJUNC-IMP|PERS<1<OBJ<2>>>
kihozna,kihoználak,4,VERB|COND|PERS<1<OBJ<2>>>
oktassék,oktassalak,6,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
szakaszt,szakasztalak,2,VERB|PERS<1<OBJ<2>>>
számol,számollak,2,VERB|PERS<1<OBJ<2>>>
lekap,lekaplak,2,VERB|PERS<1<OBJ<2>>>
meghagyott,meghagytalak,2,VERB|PAST|PERS<1<OBJ<2>>>
előparancsol,előparancsollak,3,VERB|PERS<1<OBJ<2>>>
kerít,kerítelek,1,VERB|PERS<1<OBJ<2>>>
öntözget,öntözgetlek,1,VERB|PERS<1<OBJ<2>>>
megszólaltat,megszólaltatlak,8,VERB|PERS<1<OBJ<2>>>
felhívjon,felhívjalak,10,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
enyhítsen,enyhítselek,1,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
levizsgáztat,levizsgáztatlak,4,VERB[CAUS]|VERB|PERS<1<OBJ<2>>>
lehány,lehánylak,2,VERB|PERS<1<OBJ<2>>>
betakargat,betakargatlak,3,VERB|PERS<1<OBJ<2>>>
kering,keringelek,1,VERB|PERS<1<OBJ<2>>>
föladott,föladtalak,1,VERB|PAST|PERS<1<OBJ<2>>>
meggyőzött,meggyőztelek,20,VERB|PAST|PERS<1<OBJ<2>>>
lephessen,lephesselek,1,VERB|MODAL|SUBJUNC-IMP|PERS<1<OBJ<2>>>
elvehet,elvehetlek,1,VERB|MODAL|PERS<1<OBJ<2>>>
válasszon,válasszalak,3,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
hassék,hassalak,3,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
áthív,áthívlak,2,VERB|PERS<1<OBJ<2>>>
tegezett,tegeztelek,5,VERB|PAST|PERS<1<OBJ<2>>>
felülmúl,felülmúllak,2,VERB|PERS<1<OBJ<2>>>
elszakít,elszakítalak,2,VERB|PERS<1<OBJ<2>>>
ringatott,ringattalak,14,VERB|PAST|PERS<1<OBJ<2>>>
kihány,kihánylak,4,VERB|PERS<1<OBJ<2>>>
unszolna,unszolnálak,1,VERB|COND|PERS<1<OBJ<2>>>
olvashatott,olvashattalak,1,VERB|MODAL|PAST|PERS<1<OBJ<2>>>
itthagyna,itthagynálak,3,VERB|COND|PERS<1<OBJ<2>>>
gyártott,gyártottalak,1,VERB|PAST|PERS<1<OBJ<2>>>
kitúr,kitúrlak,2,VERB|PERS<1<OBJ<2>>>
meggyanúsított,meggyanúsítottalak,12,VERB|PAST|PERS<1<OBJ<2>>>
kihallgatott,kihallgattalak,8,VERB|PAST|PERS<1<OBJ<2>>>
feliszik,feliszlak,1,VERB|PERS<1<OBJ<2>>>
utolér,utolérlek,18,VERB|PERS<1<OBJ<2>>>
vonul,vonullak,2,VERB|PERS<1<OBJ<2>>>
korrepetál,korrepetállak,1,VERB|PERS<1<OBJ<2>>>
óvott,óvtalak,8,VERB|PAST|PERS<1<OBJ<2>>>
tüntetett,tüntettelek,1,VERB|PAST|PERS<1<OBJ<2>>>
zengett,zengtelek,1,VERB|PAST|PERS<1<OBJ<2>>>
elkerget,elkergetlek,18,VERB|PERS<1<OBJ<2>>>
baszik,baszlak,1,VERB|PERS<1<OBJ<2>>>
csalt,csaltalak,11,VERB|PAST|PERS<1<OBJ<2>>>
megtalálhatott,megtalálhattalak,2,VERB|MODAL|PAST|PERS<1<OBJ<2>>>
nézne,néznélek,9,VERB|COND|PERS<1<OBJ<2>>>
ró,rólak,7,VERB|PERS<1<OBJ<2>>>
biztosítson,biztosítsalak,10,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
hurcolt,hurcoltalak,3,VERB|PAST|PERS<1<OBJ<2>>>
megvédelmezzen,megvédelmezzelek,3,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
tudott,tudtalak,10,VERB|PAST|PERS<1<OBJ<2>>>
befizessen,befizesselek,2,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
megszentel,megszentellek,12,VERB|PERS<1<OBJ<2>>>
megröptet,megröptetlek,1,VERB|PERS<1<OBJ<2>>>
kicsempészett,kicsempésztelek,2,VERB|PAST|PERS<1<OBJ<2>>>
szomjaz,szomjazlak,5,NOUN[ACT]|VERB|PERS<1<OBJ<2>>>
érinthetne,érinthetnélek,1,VERB|MODAL|COND|PERS<1<OBJ<2>>>
feledhetne,feledhetnélek,3,VERB|MODAL|COND|PERS<1<OBJ<2>>>
traktáljon,traktáljalak,8,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
beverbuvált,beverbuváltalak,1,VERB|PAST|PERS<1<OBJ<2>>>
koptat,koptatlak,1,VERB|PERS<1<OBJ<2>>>
eltart,eltartalak,22,VERB|PERS<1<OBJ<2>>>
kikerget,kikergetlek,10,VERB|PERS<1<OBJ<2>>>
privilegizál,privilegizállak,1,VERB|PERS<1<OBJ<2>>>
szolgál,szolgállak,20,VERB|PERS<1<OBJ<2>>>
lepofoz,lepofozlak,4,VERB|PERS<1<OBJ<2>>>
föltalál,föltalállak,1,VERB|PERS<1<OBJ<2>>>
elbizonytalanított,elbizonytalanítottalak,3,VERB|PAST|PERS<1<OBJ<2>>>
rászúr,rászúrlak,2,VERB|PERS<1<OBJ<2>>>
szólít,szólítalak,10,VERB|PERS<1<OBJ<2>>>
foghasson,foghassalak,1,VERB|MODAL|SUBJUNC-IMP|PERS<1<OBJ<2>>>
megfog,megfoglak,22,VERB|PERS<1<OBJ<2>>>
hódít,hódítalak,1,VERB|PERS<1<OBJ<2>>>
lekurváz,lekurvázlak,3,VERB|PERS<1<OBJ<2>>>
szoptat,szoptatlak,2,VERB|PERS<1<OBJ<2>>>
zenghetne,zenghetnélek,1,VERB|MODAL|COND|PERS<1<OBJ<2>>>
elüt,elütlek,4,VERB|PERS<1<OBJ<2>>>
felhív,felhívlak,22,VERB|PERS<1<OBJ<2>>>
elárult,elárultalak,20,VERB|PAST|PERS<1<OBJ<2>>>
kínozzon,kínozzalak,8,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
említsen,említselek,3,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
vihet,vihetlek,9,VERB|MODAL|PERS<1<OBJ<2>>>
választott,választottalak,14,VERB|PAST|PERS<1<OBJ<2>>>
elégíthetne,elégíthetnélek,4,VERB|MODAL|COND|PERS<1<OBJ<2>>>
megbolondított,megbolondítottalak,3,VERB|PAST|PERS<1<OBJ<2>>>
befeketített,befeketítettelek,3,VERB|PAST|PERS<1<OBJ<2>>>
ékesített,ékesítettelek,3,VERB|PAST|PERS<1<OBJ<2>>>
megrágalmazott,megrágalmaztalak,3,VERB|PAST|PERS<1<OBJ<2>>>
kínáljon,kínáljalak,4,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
elválaszt,elválasztalak,2,VERB|PERS<1<OBJ<2>>>
megkefélt,megkeféltelek,3,VERB|PAST|PERS<1<OBJ<2>>>
kántál,kántállak,2,VERB|PERS<1<OBJ<2>>>
versenyezhet,versenyezhetlek,2,VERB|MODAL|PERS<1<OBJ<2>>>
beleszeretett,beleszerettelek,1,VERB|PAST|PERS<1<OBJ<2>>>
tolt,toltalak,1,VERB|PAST|PERS<1<OBJ<2>>>
megmutatott,megmutattalak,2,VERB|PAST|PERS<1<OBJ<2>>>
szoktat,szoktatlak,5,VERB|PERS<1<OBJ<2>>>
megőröl,megőröllek,6,VERB|PERS<1<OBJ<2>>>
elérhetett,elérhettelek,2,VERB|MODAL|PAST|PERS<1<OBJ<2>>>
